# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(J1Dg,vf=5)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.60748 Hartrees
# Threshold: 1.51581E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51581E+01   0.00000E+00
  1.55000E+01   6.13880E-04
  1.60000E+01   1.09982E-03
  1.65000E+01   1.39583E-03
  1.70000E+01   1.60261E-03
  1.75000E+01   1.75581E-03
  1.80000E+01   1.87229E-03
  1.85000E+01   1.96209E-03
  1.90000E+01   2.03145E-03
  1.95000E+01   2.08563E-03
  2.00000E+01   2.12751E-03
  2.10000E+01   2.18310E-03
  2.20000E+01   2.21150E-03
  2.30000E+01   2.22080E-03
  2.40000E+01   2.21709E-03
  2.50000E+01   2.20335E-03
  2.60000E+01   2.18296E-03
  2.70000E+01   2.15796E-03
  2.80000E+01   2.12970E-03
  2.90000E+01   2.09918E-03
  3.00000E+01   2.06723E-03
  3.50000E+01   1.89907E-03
  4.00000E+01   1.74340E-03
  4.50000E+01   1.60252E-03
  5.00000E+01   1.47884E-03
  6.00000E+01   1.27518E-03
  7.00000E+01   1.11747E-03
  8.00000E+01   9.92830E-04
  9.00000E+01   8.91766E-04
  1.00000E+02   8.09100E-04
  1.25000E+02   6.55563E-04
  1.50000E+02   5.49841E-04
  2.00000E+02   4.14258E-04
  2.50000E+02   3.31201E-04
  3.00000E+02   2.75250E-04
  3.50000E+02   2.35056E-04
  4.00000E+02   2.04822E-04
  4.50000E+02   1.81292E-04
  5.00000E+02   1.62465E-04
