# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(EF1Sg,vf=26)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.63533 Hartrees
# Threshold: 1.44004E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44004E+01   0.00000E+00
  1.45000E+01   9.26320E-07
  1.50000E+01   1.08693E-04
  1.55000E+01   1.60586E-04
  1.60000E+01   2.28809E-04
  1.65000E+01   3.74744E-04
  1.70000E+01   5.52318E-04
  1.75000E+01   6.67779E-04
  1.80000E+01   6.90742E-04
  1.85000E+01   7.05200E-04
  1.90000E+01   6.96358E-04
  1.95000E+01   6.68802E-04
  2.00000E+01   6.27170E-04
  2.10000E+01   5.79543E-04
  2.20000E+01   5.61632E-04
  2.30000E+01   5.47328E-04
  2.40000E+01   5.33999E-04
  2.50000E+01   5.22628E-04
  2.60000E+01   5.12736E-04
  2.70000E+01   5.02414E-04
  2.80000E+01   4.91914E-04
  2.90000E+01   4.83114E-04
  3.00000E+01   4.77530E-04
  3.50000E+01   4.72644E-04
  4.00000E+01   4.75541E-04
  4.50000E+01   4.62182E-04
  5.00000E+01   4.36265E-04
  6.00000E+01   3.99058E-04
  7.00000E+01   3.82809E-04
  8.00000E+01   3.63794E-04
  9.00000E+01   3.49176E-04
  1.00000E+02   3.36987E-04
  1.25000E+02   3.00838E-04
  1.50000E+02   2.73015E-04
  2.00000E+02   2.21836E-04
  2.50000E+02   1.74376E-04
  3.00000E+02   1.37817E-04
  3.50000E+02   1.18043E-04
  4.00000E+02   1.07762E-04
  4.50000E+02   9.86357E-05
  5.00000E+02   8.88713E-05
