# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=16)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.59285 Hartrees
# Threshold: 1.55564E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55564E+01   0.00000E+00
  1.60000E+01   1.43352E-14
  1.65000E+01   2.27978E-14
  1.70000E+01   2.83927E-14
  1.75000E+01   3.26650E-14
  1.80000E+01   3.61165E-14
  1.85000E+01   3.89996E-14
  1.90000E+01   4.14737E-14
  1.95000E+01   4.35818E-14
  2.00000E+01   4.54537E-14
  2.10000E+01   4.85626E-14
  2.20000E+01   5.10417E-14
  2.30000E+01   5.30289E-14
  2.40000E+01   5.46476E-14
  2.50000E+01   5.59658E-14
  2.60000E+01   5.70372E-14
  2.70000E+01   5.79030E-14
  2.80000E+01   5.85957E-14
  2.90000E+01   5.91401E-14
  3.00000E+01   5.95657E-14
  3.50000E+01   6.02963E-14
  4.00000E+01   5.96195E-14
  4.50000E+01   5.81919E-14
  5.00000E+01   5.63881E-14
  6.00000E+01   5.23706E-14
  7.00000E+01   4.83743E-14
  8.00000E+01   4.46973E-14
  9.00000E+01   4.14054E-14
  1.00000E+02   3.85059E-14
  1.25000E+02   3.27548E-14
  1.50000E+02   2.86521E-14
  2.00000E+02   2.35324E-14
  2.50000E+02   2.06577E-14
  3.00000E+02   1.88187E-14
  3.50000E+02   1.73882E-14
  4.00000E+02   1.60131E-14
  4.50000E+02   1.44745E-14
  5.00000E+02   1.26291E-14
