# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(C1Pu,vf=11)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.63068 Hartrees
# Threshold: 1.45270E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45270E+01   0.00000E+00
  1.50000E+01   5.25361E-05
  1.55000E+01   1.73862E-04
  1.60000E+01   3.14357E-04
  1.65000E+01   4.60935E-04
  1.70000E+01   6.08839E-04
  1.75000E+01   7.56103E-04
  1.80000E+01   9.01703E-04
  1.85000E+01   1.04438E-03
  1.90000E+01   1.18373E-03
  1.95000E+01   1.31941E-03
  2.00000E+01   1.45149E-03
  2.10000E+01   1.70379E-03
  2.20000E+01   1.94042E-03
  2.30000E+01   2.16184E-03
  2.40000E+01   2.36982E-03
  2.50000E+01   2.56473E-03
  2.60000E+01   2.74738E-03
  2.70000E+01   2.91841E-03
  2.80000E+01   3.07851E-03
  2.90000E+01   3.22829E-03
  3.00000E+01   3.36863E-03
  3.50000E+01   3.94391E-03
  4.00000E+01   4.35523E-03
  4.50000E+01   4.64508E-03
  5.00000E+01   4.84685E-03
  6.00000E+01   5.06539E-03
  7.00000E+01   5.13682E-03
  8.00000E+01   5.11999E-03
  9.00000E+01   5.05316E-03
  1.00000E+02   4.95845E-03
  1.25000E+02   4.67275E-03
  1.50000E+02   4.37829E-03
  2.00000E+02   3.85394E-03
  2.50000E+02   3.42860E-03
  3.00000E+02   3.08277E-03
  3.50000E+02   2.79791E-03
  4.00000E+02   2.55837E-03
  4.50000E+02   2.35473E-03
  5.00000E+02   2.17969E-03
