# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=70)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.55627 Hartrees
# Threshold: 1.65518E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.65518E+01   0.00000E+00
  1.70000E+01   2.36998E-06
  1.75000E+01   3.76892E-06
  1.80000E+01   4.69784E-06
  1.85000E+01   5.43008E-06
  1.90000E+01   6.03103E-06
  1.95000E+01   6.54046E-06
  2.00000E+01   6.99415E-06
  2.10000E+01   7.69524E-06
  2.20000E+01   8.25787E-06
  2.30000E+01   8.70715E-06
  2.40000E+01   9.06868E-06
  2.50000E+01   9.36183E-06
  2.60000E+01   9.59795E-06
  2.70000E+01   9.78814E-06
  2.80000E+01   9.94003E-06
  2.90000E+01   1.00596E-05
  3.00000E+01   1.01523E-05
  3.50000E+01   1.03231E-05
  4.00000E+01   1.02073E-05
  4.50000E+01   9.94448E-06
  5.00000E+01   9.61230E-06
  6.00000E+01   8.87979E-06
  7.00000E+01   8.17246E-06
  8.00000E+01   7.53437E-06
  9.00000E+01   6.97747E-06
  1.00000E+02   6.49484E-06
  1.25000E+02   5.56221E-06
  1.50000E+02   4.92411E-06
  2.00000E+02   4.16839E-06
  2.50000E+02   3.76749E-06
  3.00000E+02   3.50296E-06
  3.50000E+02   3.26185E-06
  4.00000E+02   2.98108E-06
  4.50000E+02   2.62415E-06
  5.00000E+02   2.16630E-06
