# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=3)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.62239 Hartrees
# Threshold: 1.47525E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47525E+01   0.00000E+00
  1.50000E+01   6.62525E-04
  1.55000E+01   1.54120E-03
  1.60000E+01   2.10671E-03
  1.65000E+01   2.53935E-03
  1.70000E+01   2.89074E-03
  1.75000E+01   3.18624E-03
  1.80000E+01   3.43978E-03
  1.85000E+01   3.65999E-03
  1.90000E+01   3.85369E-03
  1.95000E+01   4.02486E-03
  2.00000E+01   4.17704E-03
  2.10000E+01   4.43454E-03
  2.20000E+01   4.64214E-03
  2.30000E+01   4.80973E-03
  2.40000E+01   4.94553E-03
  2.50000E+01   5.05513E-03
  2.60000E+01   5.14299E-03
  2.70000E+01   5.21262E-03
  2.80000E+01   5.26677E-03
  2.90000E+01   5.30779E-03
  3.00000E+01   5.33783E-03
  3.50000E+01   5.36536E-03
  4.00000E+01   5.27081E-03
  4.50000E+01   5.11553E-03
  5.00000E+01   4.93277E-03
  6.00000E+01   4.54624E-03
  7.00000E+01   4.17813E-03
  8.00000E+01   3.84764E-03
  9.00000E+01   3.55742E-03
  1.00000E+02   3.30497E-03
  1.25000E+02   2.81112E-03
  1.50000E+02   2.46274E-03
  2.00000E+02   2.02844E-03
  2.50000E+02   1.78132E-03
  3.00000E+02   1.61928E-03
  3.50000E+02   1.49048E-03
  4.00000E+02   1.36590E-03
  4.50000E+02   1.22792E-03
  5.00000E+02   1.06504E-03
