# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=49)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.56730 Hartrees
# Threshold: 1.62517E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62517E+01   0.00000E+00
  1.65000E+01   5.12731E-06
  1.70000E+01   1.07423E-05
  1.75000E+01   1.40274E-05
  1.80000E+01   1.64474E-05
  1.85000E+01   1.83915E-05
  1.90000E+01   2.00078E-05
  1.95000E+01   2.13915E-05
  2.00000E+01   2.25777E-05
  2.10000E+01   2.45356E-05
  2.20000E+01   2.60806E-05
  2.30000E+01   2.73176E-05
  2.40000E+01   2.83205E-05
  2.50000E+01   2.91326E-05
  2.60000E+01   2.97897E-05
  2.70000E+01   3.03211E-05
  2.80000E+01   3.07471E-05
  2.90000E+01   3.10835E-05
  3.00000E+01   3.13476E-05
  3.50000E+01   3.18407E-05
  4.00000E+01   3.15192E-05
  4.50000E+01   3.07683E-05
  5.00000E+01   2.98106E-05
  6.00000E+01   2.76667E-05
  7.00000E+01   2.55481E-05
  8.00000E+01   2.36113E-05
  9.00000E+01   2.18925E-05
  1.00000E+02   2.03852E-05
  1.25000E+02   1.74144E-05
  1.50000E+02   1.53251E-05
  2.00000E+02   1.27613E-05
  2.50000E+02   1.13477E-05
  3.00000E+02   1.04307E-05
  3.50000E+02   9.67156E-06
  4.00000E+02   8.87929E-06
  4.50000E+02   7.93780E-06
  5.00000E+02   6.76983E-06
