# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(J1Dg,vf=9)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.58116 Hartrees
# Threshold: 1.58745E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58745E+01   0.00000E+00
  1.60000E+01   1.10581E-06
  1.65000E+01   9.99756E-05
  1.70000E+01   1.69303E-04
  1.75000E+01   2.22458E-04
  1.80000E+01   2.64334E-04
  1.85000E+01   2.98132E-04
  1.90000E+01   3.25739E-04
  1.95000E+01   3.48351E-04
  2.00000E+01   3.66981E-04
  2.10000E+01   3.94982E-04
  2.20000E+01   4.14039E-04
  2.30000E+01   4.26559E-04
  2.40000E+01   4.34409E-04
  2.50000E+01   4.38748E-04
  2.60000E+01   4.40616E-04
  2.70000E+01   4.40418E-04
  2.80000E+01   4.38654E-04
  2.90000E+01   4.35703E-04
  3.00000E+01   4.31910E-04
  3.50000E+01   4.05620E-04
  4.00000E+01   3.75387E-04
  4.50000E+01   3.46487E-04
  5.00000E+01   3.20306E-04
  6.00000E+01   2.76001E-04
  7.00000E+01   2.41003E-04
  8.00000E+01   2.13086E-04
  9.00000E+01   1.90418E-04
  1.00000E+02   1.71717E-04
  1.25000E+02   1.37083E-04
  1.50000E+02   1.13365E-04
  2.00000E+02   8.33117E-05
  2.50000E+02   6.52264E-05
  3.00000E+02   5.32423E-05
  3.50000E+02   4.47367E-05
  4.00000E+02   3.84187E-05
  4.50000E+02   3.35527E-05
  5.00000E+02   2.96994E-05
