# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=46)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.56926 Hartrees
# Threshold: 1.61981E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.61981E+01   0.00000E+00
  1.65000E+01   7.06409E-06
  1.70000E+01   1.33015E-05
  1.75000E+01   1.70452E-05
  1.80000E+01   1.98438E-05
  1.85000E+01   2.20966E-05
  1.90000E+01   2.39731E-05
  1.95000E+01   2.55829E-05
  2.00000E+01   2.69542E-05
  2.10000E+01   2.92381E-05
  2.20000E+01   3.10374E-05
  2.30000E+01   3.24783E-05
  2.40000E+01   3.36473E-05
  2.50000E+01   3.45939E-05
  2.60000E+01   3.53607E-05
  2.70000E+01   3.59811E-05
  2.80000E+01   3.64786E-05
  2.90000E+01   3.68717E-05
  3.00000E+01   3.71808E-05
  3.50000E+01   3.77581E-05
  4.00000E+01   3.73809E-05
  4.50000E+01   3.64986E-05
  5.00000E+01   3.53718E-05
  6.00000E+01   3.28449E-05
  7.00000E+01   3.03402E-05
  8.00000E+01   2.80463E-05
  9.00000E+01   2.60062E-05
  1.00000E+02   2.42144E-05
  1.25000E+02   2.06756E-05
  1.50000E+02   1.81787E-05
  2.00000E+02   1.51036E-05
  2.50000E+02   1.34020E-05
  3.00000E+02   1.23010E-05
  3.50000E+02   1.13998E-05
  4.00000E+02   1.04726E-05
  4.50000E+02   9.38113E-06
  5.00000E+02   8.03387E-06
