# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=22)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.65442 Hartrees
# Threshold: 1.38808E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38808E+01   0.00000E+00
  1.40000E+01   1.45125E-06
  1.45000E+01   1.14969E-04
  1.50000E+01   2.96402E-04
  1.55000E+01   5.01127E-04
  1.60000E+01   7.11585E-04
  1.65000E+01   9.22871E-04
  1.70000E+01   1.13174E-03
  1.75000E+01   1.33658E-03
  1.80000E+01   1.53620E-03
  1.85000E+01   1.73003E-03
  1.90000E+01   1.91822E-03
  1.95000E+01   2.10035E-03
  2.00000E+01   2.27640E-03
  2.10000E+01   2.61035E-03
  2.20000E+01   2.92055E-03
  2.30000E+01   3.20835E-03
  2.40000E+01   3.47516E-03
  2.50000E+01   3.72257E-03
  2.60000E+01   3.95185E-03
  2.70000E+01   4.16433E-03
  2.80000E+01   4.36121E-03
  2.90000E+01   4.54362E-03
  3.00000E+01   4.71315E-03
  3.50000E+01   5.39065E-03
  4.00000E+01   5.85642E-03
  4.50000E+01   6.17274E-03
  5.00000E+01   6.38348E-03
  6.00000E+01   6.58976E-03
  7.00000E+01   6.62759E-03
  8.00000E+01   6.57170E-03
  9.00000E+01   6.46315E-03
  1.00000E+02   6.32566E-03
  1.25000E+02   5.93145E-03
  1.50000E+02   5.53046E-03
  2.00000E+02   4.81140E-03
  2.50000E+02   4.22064E-03
  3.00000E+02   3.74147E-03
  3.50000E+02   3.35255E-03
  4.00000E+02   3.04032E-03
  4.50000E+02   2.79228E-03
  5.00000E+02   2.60070E-03
