# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(GK1Sg,vf=3)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.64558 Hartrees
# Threshold: 1.41216E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41216E+01   0.00000E+00
  1.45000E+01   6.83215E-04
  1.50000E+01   1.32236E-03
  1.55000E+01   1.63467E-03
  1.60000E+01   1.76268E-03
  1.65000E+01   1.79835E-03
  1.70000E+01   1.79241E-03
  1.75000E+01   1.77438E-03
  1.80000E+01   1.75728E-03
  1.85000E+01   1.74865E-03
  1.90000E+01   1.75147E-03
  1.95000E+01   1.76510E-03
  2.00000E+01   1.78815E-03
  2.10000E+01   1.85403E-03
  2.20000E+01   1.93103E-03
  2.30000E+01   2.00832E-03
  2.40000E+01   2.07657E-03
  2.50000E+01   2.13198E-03
  2.60000E+01   2.17335E-03
  2.70000E+01   2.20038E-03
  2.80000E+01   2.21409E-03
  2.90000E+01   2.21605E-03
  3.00000E+01   2.20846E-03
  3.50000E+01   2.07628E-03
  4.00000E+01   1.88932E-03
  4.50000E+01   1.71391E-03
  5.00000E+01   1.56709E-03
  6.00000E+01   1.35383E-03
  7.00000E+01   1.21120E-03
  8.00000E+01   1.10598E-03
  9.00000E+01   1.02042E-03
  1.00000E+02   9.46096E-04
  1.25000E+02   7.89426E-04
  1.50000E+02   6.63858E-04
  2.00000E+02   4.90600E-04
  2.50000E+02   3.93451E-04
  3.00000E+02   3.36196E-04
  3.50000E+02   2.93267E-04
  4.00000E+02   2.50258E-04
  4.50000E+02   2.23110E-04
  5.00000E+02   2.03776E-04
