# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=31)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.58039 Hartrees
# Threshold: 1.58954E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58954E+01   0.00000E+00
  1.60000E+01   5.03149E-06
  1.65000E+01   2.61888E-05
  1.70000E+01   3.65346E-05
  1.75000E+01   4.37440E-05
  1.80000E+01   4.93923E-05
  1.85000E+01   5.40098E-05
  1.90000E+01   5.79039E-05
  1.95000E+01   6.12648E-05
  2.00000E+01   6.41331E-05
  2.10000E+01   6.89445E-05
  2.20000E+01   7.27540E-05
  2.30000E+01   7.58043E-05
  2.40000E+01   7.82860E-05
  2.50000E+01   8.02992E-05
  2.60000E+01   8.19371E-05
  2.70000E+01   8.32634E-05
  2.80000E+01   8.43284E-05
  2.90000E+01   8.51697E-05
  3.00000E+01   8.58336E-05
  3.50000E+01   8.70547E-05
  4.00000E+01   8.61856E-05
  4.50000E+01   8.41955E-05
  5.00000E+01   8.16477E-05
  6.00000E+01   7.59155E-05
  7.00000E+01   7.01826E-05
  8.00000E+01   6.48991E-05
  9.00000E+01   6.01651E-05
  1.00000E+02   5.59898E-05
  1.25000E+02   4.76942E-05
  1.50000E+02   4.17810E-05
  2.00000E+02   3.44168E-05
  2.50000E+02   3.02973E-05
  3.00000E+02   2.76591E-05
  3.50000E+02   2.55849E-05
  4.00000E+02   2.35583E-05
  4.50000E+02   2.12581E-05
  5.00000E+02   1.84748E-05
