# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=35)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.62556 Hartrees
# Threshold: 1.46661E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46661E+01   0.00000E+00
  1.50000E+01   1.47863E-06
  1.55000E+01   1.85291E-08
  1.60000E+01   1.53964E-06
  1.65000E+01   4.93763E-06
  1.70000E+01   9.54241E-06
  1.75000E+01   1.49447E-05
  1.80000E+01   2.08691E-05
  1.85000E+01   2.71209E-05
  1.90000E+01   3.35650E-05
  1.95000E+01   4.01086E-05
  2.00000E+01   4.66957E-05
  2.10000E+01   5.97787E-05
  2.20000E+01   7.25085E-05
  2.30000E+01   8.47792E-05
  2.40000E+01   9.64532E-05
  2.50000E+01   1.07461E-04
  2.60000E+01   1.17699E-04
  2.70000E+01   1.27311E-04
  2.80000E+01   1.36308E-04
  2.90000E+01   1.44710E-04
  3.00000E+01   1.52545E-04
  3.50000E+01   1.84327E-04
  4.00000E+01   2.06495E-04
  4.50000E+01   2.21242E-04
  5.00000E+01   2.31301E-04
  6.00000E+01   2.41921E-04
  7.00000E+01   2.45123E-04
  8.00000E+01   2.44242E-04
  9.00000E+01   2.41071E-04
  1.00000E+02   2.36618E-04
  1.25000E+02   2.23025E-04
  1.50000E+02   2.08580E-04
  2.00000E+02   1.81844E-04
  2.50000E+02   1.59187E-04
  3.00000E+02   1.40505E-04
  3.50000E+02   1.25405E-04
  4.00000E+02   1.13450E-04
  4.50000E+02   1.04306E-04
  5.00000E+02   9.78455E-05
