# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=32)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.57963 Hartrees
# Threshold: 1.59162E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59162E+01   0.00000E+00
  1.60000E+01   3.56519E-06
  1.65000E+01   2.47008E-05
  1.70000E+01   3.48502E-05
  1.75000E+01   4.18664E-05
  1.80000E+01   4.73507E-05
  1.85000E+01   5.18288E-05
  1.90000E+01   5.56022E-05
  1.95000E+01   5.88655E-05
  2.00000E+01   6.16342E-05
  2.10000E+01   6.62918E-05
  2.20000E+01   6.99777E-05
  2.30000E+01   7.29291E-05
  2.40000E+01   7.53298E-05
  2.50000E+01   7.72770E-05
  2.60000E+01   7.88609E-05
  2.70000E+01   8.01436E-05
  2.80000E+01   8.11735E-05
  2.90000E+01   8.19873E-05
  3.00000E+01   8.26295E-05
  3.50000E+01   8.38133E-05
  4.00000E+01   8.29793E-05
  4.50000E+01   8.10637E-05
  5.00000E+01   7.86107E-05
  6.00000E+01   7.30909E-05
  7.00000E+01   6.75713E-05
  8.00000E+01   6.24854E-05
  9.00000E+01   5.79295E-05
  1.00000E+02   5.39117E-05
  1.25000E+02   4.59301E-05
  1.50000E+02   4.02427E-05
  2.00000E+02   3.31623E-05
  2.50000E+02   2.92031E-05
  3.00000E+02   2.66665E-05
  3.50000E+02   2.46689E-05
  4.00000E+02   2.27128E-05
  4.50000E+02   2.04890E-05
  5.00000E+02   1.77957E-05
