# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=38)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.46810E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46810E+01   0.00000E+00
  1.50000E+01   5.94689E-08
  1.55000E+01   1.12950E-10
  1.60000E+01   4.64275E-08
  1.65000E+01   1.58517E-07
  1.70000E+01   3.13026E-07
  1.75000E+01   4.95679E-07
  1.80000E+01   6.96845E-07
  1.85000E+01   9.09695E-07
  1.90000E+01   1.12953E-06
  1.95000E+01   1.35304E-06
  2.00000E+01   1.57826E-06
  2.10000E+01   2.02609E-06
  2.20000E+01   2.46228E-06
  2.30000E+01   2.88309E-06
  2.40000E+01   3.28366E-06
  2.50000E+01   3.66164E-06
  2.60000E+01   4.01310E-06
  2.70000E+01   4.34317E-06
  2.80000E+01   4.65214E-06
  2.90000E+01   4.94072E-06
  3.00000E+01   5.20982E-06
  3.50000E+01   6.30141E-06
  4.00000E+01   7.06272E-06
  4.50000E+01   7.56852E-06
  5.00000E+01   7.91331E-06
  6.00000E+01   8.27755E-06
  7.00000E+01   8.38727E-06
  8.00000E+01   8.35709E-06
  9.00000E+01   8.24856E-06
  1.00000E+02   8.09619E-06
  1.25000E+02   7.63131E-06
  1.50000E+02   7.13746E-06
  2.00000E+02   6.22350E-06
  2.50000E+02   5.44888E-06
  3.00000E+02   4.80989E-06
  3.50000E+02   4.29344E-06
  4.00000E+02   3.88439E-06
  4.50000E+02   3.57136E-06
  5.00000E+02   3.35020E-06
