# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=28)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.63784 Hartrees
# Threshold: 1.43320E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43320E+01   0.00000E+00
  1.45000E+01   6.18933E-06
  1.50000E+01   5.17042E-06
  1.55000E+01   3.08737E-05
  1.60000E+01   7.00702E-05
  1.65000E+01   1.16184E-04
  1.70000E+01   1.66451E-04
  1.75000E+01   2.19000E-04
  1.80000E+01   2.72671E-04
  1.85000E+01   3.26642E-04
  1.90000E+01   3.80358E-04
  1.95000E+01   4.33652E-04
  2.00000E+01   4.86125E-04
  2.10000E+01   5.87923E-04
  2.20000E+01   6.84751E-04
  2.30000E+01   7.76374E-04
  2.40000E+01   8.62499E-04
  2.50000E+01   9.42692E-04
  2.60000E+01   1.01749E-03
  2.70000E+01   1.08733E-03
  2.80000E+01   1.15244E-03
  2.90000E+01   1.21307E-03
  3.00000E+01   1.26959E-03
  3.50000E+01   1.49813E-03
  4.00000E+01   1.65747E-03
  4.50000E+01   1.76571E-03
  5.00000E+01   1.83980E-03
  6.00000E+01   1.91677E-03
  7.00000E+01   1.93881E-03
  8.00000E+01   1.93007E-03
  9.00000E+01   1.90378E-03
  1.00000E+02   1.86761E-03
  1.25000E+02   1.75790E-03
  1.50000E+02   1.64203E-03
  2.00000E+02   1.42859E-03
  2.50000E+02   1.24915E-03
  3.00000E+02   1.10234E-03
  3.50000E+02   9.83502E-04
  4.00000E+02   8.89640E-04
  4.50000E+02   8.17534E-04
  5.00000E+02   7.65614E-04
