# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(EF1Sg,vf=5)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.69620 Hartrees
# Threshold: 1.27439E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27439E+01   0.00000E+00
  1.30000E+01   2.53431E-05
  1.35000E+01   1.23422E-04
  1.40000E+01   1.86109E-04
  1.45000E+01   2.01527E-04
  1.50000E+01   1.98188E-04
  1.55000E+01   1.94278E-04
  1.60000E+01   1.91677E-04
  1.65000E+01   1.86304E-04
  1.70000E+01   1.81772E-04
  1.75000E+01   1.80603E-04
  1.80000E+01   1.80339E-04
  1.85000E+01   1.79479E-04
  1.90000E+01   1.78669E-04
  1.95000E+01   1.78187E-04
  2.00000E+01   1.77798E-04
  2.10000E+01   1.77075E-04
  2.20000E+01   1.76241E-04
  2.30000E+01   1.75018E-04
  2.40000E+01   1.73400E-04
  2.50000E+01   1.71824E-04
  2.60000E+01   1.70419E-04
  2.70000E+01   1.69059E-04
  2.80000E+01   1.67806E-04
  2.90000E+01   1.66784E-04
  3.00000E+01   1.66105E-04
  3.50000E+01   1.64537E-04
  4.00000E+01   1.63802E-04
  4.50000E+01   1.64046E-04
  5.00000E+01   1.64004E-04
  6.00000E+01   1.60733E-04
  7.00000E+01   1.51167E-04
  8.00000E+01   1.42245E-04
  9.00000E+01   1.35034E-04
  1.00000E+02   1.29016E-04
  1.25000E+02   1.17546E-04
  1.50000E+02   1.06910E-04
  2.00000E+02   8.76310E-05
  2.50000E+02   6.98315E-05
  3.00000E+02   5.63048E-05
  3.50000E+02   4.90951E-05
  4.00000E+02   4.39955E-05
  4.50000E+02   3.89168E-05
  5.00000E+02   3.60700E-05
