# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(a3Sg,vf=16)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.62552 Hartrees
# Threshold: 1.46674E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46674E+01   0.00000E+00
  1.50000E+01   1.24938E-05
  1.55000E+01   8.67173E-06
  1.60000E+01   7.77436E-06
  1.65000E+01   7.81554E-06
  1.70000E+01   8.30831E-06
  1.75000E+01   8.76893E-06
  1.80000E+01   9.16846E-06
  1.85000E+01   9.50228E-06
  1.90000E+01   9.78924E-06
  1.95000E+01   9.83509E-06
  2.00000E+01   9.81042E-06
  2.10000E+01   9.52531E-06
  2.20000E+01   9.07280E-06
  2.30000E+01   8.52120E-06
  2.40000E+01   7.94376E-06
  2.50000E+01   7.34872E-06
  2.60000E+01   6.77359E-06
  2.70000E+01   6.23106E-06
  2.80000E+01   5.72677E-06
  2.90000E+01   5.26030E-06
  3.00000E+01   4.83858E-06
  3.50000E+01   3.21358E-06
  4.00000E+01   2.20888E-06
  4.50000E+01   1.59590E-06
  5.00000E+01   1.18613E-06
  6.00000E+01   7.05542E-07
  7.00000E+01   4.51746E-07
  8.00000E+01   3.06252E-07
  9.00000E+01   2.17039E-07
  1.00000E+02   1.59088E-07
  1.25000E+02   8.24396E-08
  1.50000E+02   4.78939E-08
