# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(EF1Sg,vf=29)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.62932 Hartrees
# Threshold: 1.45639E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45639E+01   0.00000E+00
  1.50000E+01   1.54035E-05
  1.55000E+01   5.36865E-05
  1.60000E+01   6.88647E-05
  1.65000E+01   1.51293E-04
  1.70000E+01   2.62305E-04
  1.75000E+01   3.64128E-04
  1.80000E+01   3.93214E-04
  1.85000E+01   4.10214E-04
  1.90000E+01   4.09638E-04
  1.95000E+01   3.91226E-04
  2.00000E+01   3.66039E-04
  2.10000E+01   3.25629E-04
  2.20000E+01   3.13345E-04
  2.30000E+01   3.03920E-04
  2.40000E+01   2.95152E-04
  2.50000E+01   2.87978E-04
  2.60000E+01   2.82057E-04
  2.70000E+01   2.75823E-04
  2.80000E+01   2.69271E-04
  2.90000E+01   2.63734E-04
  3.00000E+01   2.60145E-04
  3.50000E+01   2.57221E-04
  4.00000E+01   2.58809E-04
  4.50000E+01   2.51748E-04
  5.00000E+01   2.36853E-04
  6.00000E+01   2.16239E-04
  7.00000E+01   2.07967E-04
  8.00000E+01   1.97594E-04
  9.00000E+01   1.89654E-04
  1.00000E+02   1.83034E-04
  1.25000E+02   1.62404E-04
  1.50000E+02   1.47380E-04
  2.00000E+02   1.20362E-04
  2.50000E+02   9.46379E-05
  3.00000E+02   7.46737E-05
  3.50000E+02   6.39238E-05
  4.00000E+02   5.83167E-05
  4.50000E+02   5.33744E-05
  5.00000E+02   4.81684E-05
