# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=62)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.55993 Hartrees
# Threshold: 1.64522E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.64522E+01   0.00000E+00
  1.65000E+01   2.60173E-09
  1.70000E+01   4.21688E-06
  1.75000E+01   6.13328E-06
  1.80000E+01   7.45195E-06
  1.85000E+01   8.50053E-06
  1.90000E+01   9.36560E-06
  1.95000E+01   1.01011E-05
  2.00000E+01   1.07572E-05
  2.10000E+01   1.17710E-05
  2.20000E+01   1.25869E-05
  2.30000E+01   1.32391E-05
  2.40000E+01   1.37659E-05
  2.50000E+01   1.41928E-05
  2.60000E+01   1.45368E-05
  2.70000E+01   1.48144E-05
  2.80000E+01   1.50364E-05
  2.90000E+01   1.52114E-05
  3.00000E+01   1.53477E-05
  3.50000E+01   1.56004E-05
  4.00000E+01   1.54326E-05
  4.50000E+01   1.50470E-05
  5.00000E+01   1.45582E-05
  6.00000E+01   1.34740E-05
  7.00000E+01   1.24180E-05
  8.00000E+01   1.14607E-05
  9.00000E+01   1.06200E-05
  1.00000E+02   9.88795E-06
  1.25000E+02   8.46197E-06
  1.50000E+02   7.47545E-06
  2.00000E+02   6.28947E-06
  2.50000E+02   5.64951E-06
  3.00000E+02   5.22971E-06
  3.50000E+02   4.86155E-06
  4.00000E+02   4.45048E-06
  4.50000E+02   3.94063E-06
  5.00000E+02   3.29424E-06
