# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=26)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.58391 Hartrees
# Threshold: 1.57997E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57997E+01   0.00000E+00
  1.60000E+01   2.47307E-06
  1.65000E+01   6.40616E-06
  1.70000E+01   8.55846E-06
  1.75000E+01   1.01079E-05
  1.80000E+01   1.13335E-05
  1.85000E+01   1.23413E-05
  1.90000E+01   1.31945E-05
  1.95000E+01   1.39273E-05
  2.00000E+01   1.45634E-05
  2.10000E+01   1.56227E-05
  2.20000E+01   1.64634E-05
  2.30000E+01   1.71365E-05
  2.40000E+01   1.76845E-05
  2.50000E+01   1.81295E-05
  2.60000E+01   1.84917E-05
  2.70000E+01   1.87849E-05
  2.80000E+01   1.90203E-05
  2.90000E+01   1.92060E-05
  3.00000E+01   1.93524E-05
  3.50000E+01   1.96182E-05
  4.00000E+01   1.94180E-05
  4.50000E+01   1.89678E-05
  5.00000E+01   1.83924E-05
  6.00000E+01   1.70998E-05
  7.00000E+01   1.58071E-05
  8.00000E+01   1.46152E-05
  9.00000E+01   1.35465E-05
  1.00000E+02   1.26039E-05
  1.25000E+02   1.07307E-05
  1.50000E+02   9.39403E-06
  2.00000E+02   7.72730E-06
  2.50000E+02   6.79361E-06
  3.00000E+02   6.19651E-06
  3.50000E+02   5.72979E-06
  4.00000E+02   5.27739E-06
  4.50000E+02   4.76710E-06
  5.00000E+02   4.15178E-06
