# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(I1Pg,vf=3)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.62782 Hartrees
# Threshold: 1.46047E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46047E+01   0.00000E+00
  1.50000E+01   1.04337E-05
  1.55000E+01   1.13809E-04
  1.60000E+01   3.04791E-04
  1.65000E+01   5.42972E-04
  1.70000E+01   7.99277E-04
  1.75000E+01   1.05839E-03
  1.80000E+01   1.31149E-03
  1.85000E+01   1.55364E-03
  1.90000E+01   1.78185E-03
  1.95000E+01   1.99491E-03
  2.00000E+01   2.19240E-03
  2.10000E+01   2.54152E-03
  2.20000E+01   2.83406E-03
  2.30000E+01   3.07572E-03
  2.40000E+01   3.27419E-03
  2.50000E+01   3.43548E-03
  2.60000E+01   3.56520E-03
  2.70000E+01   3.66816E-03
  2.80000E+01   3.74842E-03
  2.90000E+01   3.80925E-03
  3.00000E+01   3.85344E-03
  3.50000E+01   3.90602E-03
  4.00000E+01   3.80350E-03
  4.50000E+01   3.63664E-03
  5.00000E+01   3.44847E-03
  6.00000E+01   3.07486E-03
  7.00000E+01   2.74278E-03
  8.00000E+01   2.45953E-03
  9.00000E+01   2.22042E-03
  1.00000E+02   2.01818E-03
  1.25000E+02   1.63339E-03
  1.50000E+02   1.36575E-03
  2.00000E+02   1.02693E-03
  2.50000E+02   8.26591E-04
  3.00000E+02   6.96076E-04
  3.50000E+02   6.03779E-04
  4.00000E+02   5.33229E-04
  4.50000E+02   4.75148E-04
  5.00000E+02   4.23785E-04
