# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(D1Pu,vf=5)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.60504 Hartrees
# Threshold: 1.52248E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52248E+01   0.00000E+00
  1.55000E+01   1.19832E-04
  1.60000E+01   6.04967E-04
  1.65000E+01   1.13280E-03
  1.70000E+01   1.66536E-03
  1.75000E+01   2.19125E-03
  1.80000E+01   2.70644E-03
  1.85000E+01   3.20901E-03
  1.90000E+01   3.69810E-03
  1.95000E+01   4.17345E-03
  2.00000E+01   4.63508E-03
  2.10000E+01   5.51812E-03
  2.20000E+01   6.34825E-03
  2.30000E+01   7.13036E-03
  2.40000E+01   7.86681E-03
  2.50000E+01   8.56110E-03
  2.60000E+01   9.20988E-03
  2.70000E+01   9.82447E-03
  2.80000E+01   1.04039E-02
  2.90000E+01   1.09499E-02
  3.00000E+01   1.14652E-02
  3.50000E+01   1.36303E-02
  4.00000E+01   1.52482E-02
  4.50000E+01   1.64494E-02
  5.00000E+01   1.73349E-02
  6.00000E+01   1.84250E-02
  7.00000E+01   1.89151E-02
  8.00000E+01   1.90298E-02
  9.00000E+01   1.89099E-02
  1.00000E+02   1.86442E-02
  1.25000E+02   1.76695E-02
  1.50000E+02   1.65601E-02
  2.00000E+02   1.44944E-02
  2.50000E+02   1.28112E-02
  3.00000E+02   1.14723E-02
  3.50000E+02   1.03895E-02
  4.00000E+02   9.49162E-03
  4.50000E+02   8.72075E-03
  5.00000E+02   8.03548E-03
