# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(D1Pu,vf=6)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.59770 Hartrees
# Threshold: 1.54243E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54243E+01   0.00000E+00
  1.55000E+01   1.33004E-08
  1.60000E+01   2.59116E-04
  1.65000E+01   5.93985E-04
  1.70000E+01   9.44141E-04
  1.75000E+01   1.29300E-03
  1.80000E+01   1.63717E-03
  1.85000E+01   1.97447E-03
  1.90000E+01   2.30390E-03
  1.95000E+01   2.62486E-03
  2.00000E+01   2.93724E-03
  2.10000E+01   3.53613E-03
  2.20000E+01   4.10097E-03
  2.30000E+01   4.63293E-03
  2.40000E+01   5.13397E-03
  2.50000E+01   5.60719E-03
  2.60000E+01   6.05026E-03
  2.70000E+01   6.46935E-03
  2.80000E+01   6.86525E-03
  2.90000E+01   7.23831E-03
  3.00000E+01   7.59052E-03
  3.50000E+01   9.06895E-03
  4.00000E+01   1.01723E-02
  4.50000E+01   1.09893E-02
  5.00000E+01   1.15897E-02
  6.00000E+01   1.23242E-02
  7.00000E+01   1.26500E-02
  8.00000E+01   1.27239E-02
  9.00000E+01   1.26389E-02
  1.00000E+02   1.24576E-02
  1.25000E+02   1.18031E-02
  1.50000E+02   1.10656E-02
  2.00000E+02   9.70443E-03
  2.50000E+02   8.59954E-03
  3.00000E+02   7.71944E-03
  3.50000E+02   7.00343E-03
  4.00000E+02   6.40348E-03
  4.50000E+02   5.88299E-03
  5.00000E+02   5.41522E-03
