# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(d3Pu,vf=2)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.63546 Hartrees
# Threshold: 1.43969E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43969E+01   0.00000E+00
  1.45000E+01   3.37391E-03
  1.50000E+01   1.21646E-02
  1.55000E+01   1.56784E-02
  1.60000E+01   1.74684E-02
  1.65000E+01   1.83836E-02
  1.70000E+01   1.87621E-02
  1.75000E+01   1.87983E-02
  1.80000E+01   1.86108E-02
  1.85000E+01   1.82575E-02
  1.90000E+01   1.77572E-02
  1.95000E+01   1.72113E-02
  2.00000E+01   1.66336E-02
  2.10000E+01   1.54446E-02
  2.20000E+01   1.42783E-02
  2.30000E+01   1.31647E-02
  2.40000E+01   1.21234E-02
  2.50000E+01   1.11645E-02
  2.60000E+01   1.02861E-02
  2.70000E+01   9.48503E-03
  2.80000E+01   8.75617E-03
  2.90000E+01   8.09552E-03
  3.00000E+01   7.49180E-03
  3.50000E+01   5.20307E-03
  4.00000E+01   3.74221E-03
  4.50000E+01   2.77769E-03
  5.00000E+01   2.11722E-03
  6.00000E+01   1.31167E-03
  7.00000E+01   8.69070E-04
  8.00000E+01   6.05963E-04
  9.00000E+01   4.39704E-04
  1.00000E+02   3.29464E-04
  1.25000E+02   1.77993E-04
  1.50000E+02   1.07196E-04
