# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(J1Dg,vf=12)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.56691 Hartrees
# Threshold: 1.62622E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62622E+01   0.00000E+00
  1.65000E+01   3.72077E-06
  1.70000E+01   3.06739E-05
  1.75000E+01   5.19013E-05
  1.80000E+01   6.90036E-05
  1.85000E+01   8.28816E-05
  1.90000E+01   9.43091E-05
  1.95000E+01   1.03784E-04
  2.00000E+01   1.11691E-04
  2.10000E+01   1.23663E-04
  2.20000E+01   1.31889E-04
  2.30000E+01   1.37513E-04
  2.40000E+01   1.41194E-04
  2.50000E+01   1.43440E-04
  2.60000E+01   1.44721E-04
  2.70000E+01   1.45208E-04
  2.80000E+01   1.45028E-04
  2.90000E+01   1.44351E-04
  3.00000E+01   1.43311E-04
  3.50000E+01   1.35198E-04
  4.00000E+01   1.24710E-04
  4.50000E+01   1.14813E-04
  5.00000E+01   1.05744E-04
  6.00000E+01   9.05632E-05
  7.00000E+01   7.86362E-05
  8.00000E+01   6.91698E-05
  9.00000E+01   6.15642E-05
  1.00000E+02   5.53140E-05
  1.25000E+02   4.37512E-05
  1.50000E+02   3.59009E-05
  2.00000E+02   2.60480E-05
  2.50000E+02   2.01830E-05
  3.00000E+02   1.63361E-05
  3.50000E+02   1.36290E-05
  4.00000E+02   1.16309E-05
  4.50000E+02   1.00983E-05
  5.00000E+02   8.89049E-06
