# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=40)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.57351 Hartrees
# Threshold: 1.60827E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60827E+01   0.00000E+00
  1.65000E+01   1.26762E-05
  1.70000E+01   2.03617E-05
  1.75000E+01   2.52756E-05
  1.80000E+01   2.90328E-05
  1.85000E+01   3.20736E-05
  1.90000E+01   3.46180E-05
  1.95000E+01   3.68183E-05
  2.00000E+01   3.86560E-05
  2.10000E+01   4.17828E-05
  2.20000E+01   4.42400E-05
  2.30000E+01   4.62076E-05
  2.40000E+01   4.78062E-05
  2.50000E+01   4.91010E-05
  2.60000E+01   5.01521E-05
  2.70000E+01   5.10030E-05
  2.80000E+01   5.16860E-05
  2.90000E+01   5.22259E-05
  3.00000E+01   5.26514E-05
  3.50000E+01   5.34447E-05
  4.00000E+01   5.29176E-05
  4.50000E+01   5.16868E-05
  5.00000E+01   5.01115E-05
  6.00000E+01   4.65693E-05
  7.00000E+01   4.30405E-05
  8.00000E+01   3.97982E-05
  9.00000E+01   3.69035E-05
  1.00000E+02   3.43552E-05
  1.25000E+02   2.93050E-05
  1.50000E+02   2.57228E-05
  2.00000E+02   2.12848E-05
  2.50000E+02   1.88148E-05
  3.00000E+02   1.72245E-05
  3.50000E+02   1.59484E-05
  4.00000E+02   1.46679E-05
  4.50000E+02   1.31864E-05
  5.00000E+02   1.13746E-05
