# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=36)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.62517 Hartrees
# Threshold: 1.46769E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46769E+01   0.00000E+00
  1.50000E+01   4.60531E-07
  1.55000E+01   1.72302E-09
  1.60000E+01   3.89037E-07
  1.65000E+01   1.30500E-06
  1.70000E+01   2.56160E-06
  1.75000E+01   4.04396E-06
  1.80000E+01   5.67462E-06
  1.85000E+01   7.39873E-06
  1.90000E+01   9.17847E-06
  1.95000E+01   1.09873E-05
  2.00000E+01   1.28094E-05
  2.10000E+01   1.64315E-05
  2.20000E+01   1.99585E-05
  2.30000E+01   2.33604E-05
  2.40000E+01   2.65981E-05
  2.50000E+01   2.96526E-05
  2.60000E+01   3.24930E-05
  2.70000E+01   3.51603E-05
  2.80000E+01   3.76570E-05
  2.90000E+01   3.99890E-05
  3.00000E+01   4.21635E-05
  3.50000E+01   5.09842E-05
  4.00000E+01   5.71363E-05
  4.50000E+01   6.12250E-05
  5.00000E+01   6.40127E-05
  6.00000E+01   6.69572E-05
  7.00000E+01   6.78444E-05
  8.00000E+01   6.76004E-05
  9.00000E+01   6.67225E-05
  1.00000E+02   6.54900E-05
  1.25000E+02   6.17291E-05
  1.50000E+02   5.77335E-05
  2.00000E+02   5.03385E-05
  2.50000E+02   4.40712E-05
  3.00000E+02   3.89019E-05
  3.50000E+02   3.47239E-05
  4.00000E+02   3.14151E-05
  4.50000E+02   2.88833E-05
  5.00000E+02   2.70946E-05
