# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=19)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.66426 Hartrees
# Threshold: 1.36132E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36132E+01   0.00000E+00
  1.40000E+01   1.86282E-04
  1.45000E+01   6.08672E-04
  1.50000E+01   1.06162E-03
  1.55000E+01   1.51275E-03
  1.60000E+01   1.95464E-03
  1.65000E+01   2.38337E-03
  1.70000E+01   2.79752E-03
  1.75000E+01   3.19653E-03
  1.80000E+01   3.57999E-03
  1.85000E+01   3.94862E-03
  1.90000E+01   4.30281E-03
  1.95000E+01   4.64282E-03
  2.00000E+01   4.96946E-03
  2.10000E+01   5.58356E-03
  2.20000E+01   6.14900E-03
  2.30000E+01   6.66948E-03
  2.40000E+01   7.14995E-03
  2.50000E+01   7.59399E-03
  2.60000E+01   8.00365E-03
  2.70000E+01   8.38181E-03
  2.80000E+01   8.73103E-03
  2.90000E+01   9.05361E-03
  3.00000E+01   9.35251E-03
  3.50000E+01   1.05374E-02
  4.00000E+01   1.13412E-02
  4.50000E+01   1.18794E-02
  5.00000E+01   1.22283E-02
  6.00000E+01   1.25487E-02
  7.00000E+01   1.25704E-02
  8.00000E+01   1.24281E-02
  9.00000E+01   1.21957E-02
  1.00000E+02   1.19151E-02
  1.25000E+02   1.11404E-02
  1.50000E+02   1.03729E-02
  2.00000E+02   9.02454E-03
  2.50000E+02   7.93531E-03
  3.00000E+02   7.05743E-03
  3.50000E+02   6.34469E-03
  4.00000E+02   5.76505E-03
  4.50000E+02   5.29328E-03
  5.00000E+02   4.91249E-03
