# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(a3Sg,vf=7)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.66316 Hartrees
# Threshold: 1.36432E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36432E+01   0.00000E+00
  1.40000E+01   3.81043E-03
  1.45000E+01   5.36426E-03
  1.50000E+01   5.75807E-03
  1.55000E+01   5.72177E-03
  1.60000E+01   5.56007E-03
  1.65000E+01   5.30416E-03
  1.70000E+01   5.01801E-03
  1.75000E+01   4.72471E-03
  1.80000E+01   4.42743E-03
  1.85000E+01   4.13860E-03
  1.90000E+01   3.87641E-03
  1.95000E+01   3.62893E-03
  2.00000E+01   3.39736E-03
  2.10000E+01   2.98312E-03
  2.20000E+01   2.62897E-03
  2.30000E+01   2.32656E-03
  2.40000E+01   2.06583E-03
  2.50000E+01   1.84164E-03
  2.60000E+01   1.64778E-03
  2.70000E+01   1.47956E-03
  2.80000E+01   1.33295E-03
  2.90000E+01   1.20505E-03
  3.00000E+01   1.09184E-03
  3.50000E+01   6.96496E-04
  4.00000E+01   4.69849E-04
  4.50000E+01   3.32365E-04
  5.00000E+01   2.43370E-04
  6.00000E+01   1.41909E-04
  7.00000E+01   8.97703E-05
  8.00000E+01   6.03418E-05
  9.00000E+01   4.24974E-05
  1.00000E+02   3.10231E-05
  1.25000E+02   1.59437E-05
  1.50000E+02   9.23566E-06
