# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(D1Pu,vf=16)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.55616 Hartrees
# Threshold: 1.65549E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.65549E+01   0.00000E+00
  1.70000E+01   6.67487E-07
  1.75000E+01   2.78925E-06
  1.80000E+01   5.57567E-06
  1.85000E+01   8.60738E-06
  1.90000E+01   1.17874E-05
  1.95000E+01   1.50424E-05
  2.00000E+01   1.83279E-05
  2.10000E+01   2.48843E-05
  2.20000E+01   3.13194E-05
  2.30000E+01   3.75730E-05
  2.40000E+01   4.36104E-05
  2.50000E+01   4.93911E-05
  2.60000E+01   5.47866E-05
  2.70000E+01   6.01145E-05
  2.80000E+01   6.51382E-05
  2.90000E+01   6.98684E-05
  3.00000E+01   7.43608E-05
  3.50000E+01   9.35434E-05
  4.00000E+01   1.08221E-04
  4.50000E+01   1.19297E-04
  5.00000E+01   1.27577E-04
  6.00000E+01   1.38088E-04
  7.00000E+01   1.43147E-04
  8.00000E+01   1.44893E-04
  9.00000E+01   1.44588E-04
  1.00000E+02   1.43010E-04
  1.25000E+02   1.36243E-04
  1.50000E+02   1.28214E-04
  2.00000E+02   1.13034E-04
  2.50000E+02   1.00558E-04
  3.00000E+02   9.04937E-05
  3.50000E+02   8.22757E-05
  4.00000E+02   7.53104E-05
  4.50000E+02   6.92656E-05
  5.00000E+02   6.38461E-05
