# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=43)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.61417E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.61417E+01   0.00000E+00
  1.65000E+01   9.56455E-06
  1.70000E+01   1.65019E-05
  1.75000E+01   2.07938E-05
  1.80000E+01   2.40429E-05
  1.85000E+01   2.66644E-05
  1.90000E+01   2.88527E-05
  1.95000E+01   3.07356E-05
  2.00000E+01   3.23249E-05
  2.10000E+01   3.50029E-05
  2.20000E+01   3.71083E-05
  2.30000E+01   3.87943E-05
  2.40000E+01   4.01632E-05
  2.50000E+01   4.12718E-05
  2.60000E+01   4.21707E-05
  2.70000E+01   4.28982E-05
  2.80000E+01   4.34820E-05
  2.90000E+01   4.39434E-05
  3.00000E+01   4.43066E-05
  3.50000E+01   4.49847E-05
  4.00000E+01   4.45389E-05
  4.50000E+01   4.34962E-05
  5.00000E+01   4.21629E-05
  6.00000E+01   3.91683E-05
  7.00000E+01   3.61920E-05
  8.00000E+01   3.34615E-05
  9.00000E+01   3.10281E-05
  1.00000E+02   2.88882E-05
  1.25000E+02   2.46540E-05
  1.50000E+02   2.16580E-05
  2.00000E+02   1.79563E-05
  2.50000E+02   1.59015E-05
  3.00000E+02   1.45753E-05
  3.50000E+02   1.35012E-05
  4.00000E+02   1.24105E-05
  4.50000E+02   1.11380E-05
  5.00000E+02   9.57481E-06
