# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(D1Pu,vf=8)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.58467 Hartrees
# Threshold: 1.57790E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57790E+01   0.00000E+00
  1.60000E+01   1.79336E-05
  1.65000E+01   1.39060E-04
  1.70000E+01   2.79487E-04
  1.75000E+01   4.25054E-04
  1.80000E+01   5.71300E-04
  1.85000E+01   7.16356E-04
  1.90000E+01   8.59204E-04
  1.95000E+01   9.99313E-04
  2.00000E+01   1.13633E-03
  2.10000E+01   1.40052E-03
  2.20000E+01   1.65099E-03
  2.30000E+01   1.88903E-03
  2.40000E+01   2.11201E-03
  2.50000E+01   2.32307E-03
  2.60000E+01   2.52232E-03
  2.70000E+01   2.71023E-03
  2.80000E+01   2.88844E-03
  2.90000E+01   3.05647E-03
  3.00000E+01   3.21516E-03
  3.50000E+01   3.88177E-03
  4.00000E+01   4.37985E-03
  4.50000E+01   4.74842E-03
  5.00000E+01   5.01887E-03
  6.00000E+01   5.34935E-03
  7.00000E+01   5.49534E-03
  8.00000E+01   5.53070E-03
  9.00000E+01   5.49454E-03
  1.00000E+02   5.41660E-03
  1.25000E+02   5.13542E-03
  1.50000E+02   4.81980E-03
  2.00000E+02   4.24007E-03
  2.50000E+02   3.76990E-03
  3.00000E+02   3.39350E-03
  3.50000E+02   3.08507E-03
  4.00000E+02   2.82314E-03
  4.50000E+02   2.59393E-03
  5.00000E+02   2.38640E-03
