# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=48)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.56794 Hartrees
# Threshold: 1.62342E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62342E+01   0.00000E+00
  1.65000E+01   5.71148E-06
  1.70000E+01   1.15256E-05
  1.75000E+01   1.49526E-05
  1.80000E+01   1.74897E-05
  1.85000E+01   1.95293E-05
  1.90000E+01   2.12260E-05
  1.95000E+01   2.26796E-05
  2.00000E+01   2.39232E-05
  2.10000E+01   2.59818E-05
  2.20000E+01   2.76053E-05
  2.30000E+01   2.89054E-05
  2.40000E+01   2.99596E-05
  2.50000E+01   3.08132E-05
  2.60000E+01   3.15043E-05
  2.70000E+01   3.20631E-05
  2.80000E+01   3.25112E-05
  2.90000E+01   3.28652E-05
  3.00000E+01   3.31432E-05
  3.50000E+01   3.36623E-05
  4.00000E+01   3.33238E-05
  4.50000E+01   3.25324E-05
  5.00000E+01   3.15227E-05
  6.00000E+01   2.92609E-05
  7.00000E+01   2.70235E-05
  8.00000E+01   2.49767E-05
  9.00000E+01   2.31591E-05
  1.00000E+02   2.15643E-05
  1.25000E+02   1.84187E-05
  1.50000E+02   1.62040E-05
  2.00000E+02   1.34830E-05
  2.50000E+02   1.19808E-05
  3.00000E+02   1.10071E-05
  3.50000E+02   1.02042E-05
  4.00000E+02   9.37032E-06
  4.50000E+02   8.38252E-06
  5.00000E+02   7.15919E-06
