# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=33)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.62779 Hartrees
# Threshold: 1.46055E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46055E+01   0.00000E+00
  1.50000E+01   1.75799E-06
  1.55000E+01   5.63163E-07
  1.60000E+01   6.32207E-06
  1.65000E+01   1.64708E-05
  1.70000E+01   2.94226E-05
  1.75000E+01   4.41947E-05
  1.80000E+01   6.01344E-05
  1.85000E+01   7.67812E-05
  1.90000E+01   9.38069E-05
  1.95000E+01   1.11012E-04
  2.00000E+01   1.28260E-04
  2.10000E+01   1.62360E-04
  2.20000E+01   1.95401E-04
  2.30000E+01   2.27141E-04
  2.40000E+01   2.57269E-04
  2.50000E+01   2.85597E-04
  2.60000E+01   3.11968E-04
  2.70000E+01   3.36703E-04
  2.80000E+01   3.59840E-04
  2.90000E+01   3.81439E-04
  3.00000E+01   4.01583E-04
  3.50000E+01   4.83262E-04
  4.00000E+01   5.40266E-04
  4.50000E+01   5.78365E-04
  5.00000E+01   6.04415E-04
  6.00000E+01   6.31860E-04
  7.00000E+01   6.40142E-04
  8.00000E+01   6.37827E-04
  9.00000E+01   6.29542E-04
  1.00000E+02   6.17905E-04
  1.25000E+02   5.82317E-04
  1.50000E+02   5.44476E-04
  2.00000E+02   4.74417E-04
  2.50000E+02   4.15092E-04
  3.00000E+02   3.66255E-04
  3.50000E+02   3.26774E-04
  4.00000E+02   2.95569E-04
  4.50000E+02   2.71720E-04
  5.00000E+02   2.54867E-04
