# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=67)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.55757 Hartrees
# Threshold: 1.65164E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.65164E+01   0.00000E+00
  1.70000E+01   2.96295E-06
  1.75000E+01   4.54705E-06
  1.80000E+01   5.61199E-06
  1.85000E+01   6.45456E-06
  1.90000E+01   7.14737E-06
  1.95000E+01   7.73526E-06
  2.00000E+01   8.26981E-06
  2.10000E+01   9.06872E-06
  2.20000E+01   9.71903E-06
  2.30000E+01   1.02385E-05
  2.40000E+01   1.06572E-05
  2.50000E+01   1.09967E-05
  2.60000E+01   1.12700E-05
  2.70000E+01   1.14904E-05
  2.80000E+01   1.16665E-05
  2.90000E+01   1.18052E-05
  3.00000E+01   1.19129E-05
  3.50000E+01   1.21118E-05
  4.00000E+01   1.19780E-05
  4.50000E+01   1.16730E-05
  5.00000E+01   1.12871E-05
  6.00000E+01   1.04343E-05
  7.00000E+01   9.60823E-06
  8.00000E+01   8.86168E-06
  9.00000E+01   8.20865E-06
  1.00000E+02   7.64171E-06
  1.25000E+02   6.54286E-06
  1.50000E+02   5.78789E-06
  2.00000E+02   4.88864E-06
  2.50000E+02   4.40841E-06
  3.00000E+02   4.09220E-06
  3.50000E+02   3.80814E-06
  4.00000E+02   3.48245E-06
  4.50000E+02   3.07209E-06
  5.00000E+02   2.54791E-06
