# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(c3Pu,vf=1)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.72130 Hartrees
# Threshold: 1.20611E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20611E+01   0.00000E+00
  1.25000E+01   5.53199E-02
  1.30000E+01   7.95737E-02
  1.35000E+01   9.13789E-02
  1.40000E+01   9.70746E-02
  1.45000E+01   9.91996E-02
  1.50000E+01   9.91113E-02
  1.55000E+01   9.76216E-02
  1.60000E+01   9.52494E-02
  1.65000E+01   9.22673E-02
  1.70000E+01   8.89655E-02
  1.75000E+01   8.54993E-02
  1.80000E+01   8.19891E-02
  1.85000E+01   7.85091E-02
  1.90000E+01   7.50824E-02
  1.95000E+01   7.17385E-02
  2.00000E+01   6.85096E-02
  2.10000E+01   6.24334E-02
  2.20000E+01   5.68909E-02
  2.30000E+01   5.18861E-02
  2.40000E+01   4.73816E-02
  2.50000E+01   4.33365E-02
  2.60000E+01   3.97063E-02
  2.70000E+01   3.64476E-02
  2.80000E+01   3.35209E-02
  2.90000E+01   3.08869E-02
  3.00000E+01   2.85112E-02
  3.50000E+01   1.96357E-02
  4.00000E+01   1.40679E-02
  4.50000E+01   1.04240E-02
  5.00000E+01   7.93812E-03
  6.00000E+01   4.91972E-03
  7.00000E+01   3.26427E-03
  8.00000E+01   2.27945E-03
  9.00000E+01   1.65608E-03
  1.00000E+02   1.24228E-03
  1.25000E+02   6.72919E-04
  1.50000E+02   4.06002E-04
