# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(j3Dg,vf=3)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.62382 Hartrees
# Threshold: 1.47136E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47136E+01   0.00000E+00
  1.50000E+01   1.26231E-03
  1.55000E+01   2.11327E-03
  1.60000E+01   2.47218E-03
  1.65000E+01   2.62855E-03
  1.70000E+01   2.68071E-03
  1.75000E+01   2.67322E-03
  1.80000E+01   2.62865E-03
  1.85000E+01   2.56068E-03
  1.90000E+01   2.47873E-03
  1.95000E+01   2.38889E-03
  2.00000E+01   2.29615E-03
  2.10000E+01   2.10894E-03
  2.20000E+01   1.92740E-03
  2.30000E+01   1.75649E-03
  2.40000E+01   1.60076E-03
  2.50000E+01   1.46003E-03
  2.60000E+01   1.33328E-03
  2.70000E+01   1.21944E-03
  2.80000E+01   1.11731E-03
  2.90000E+01   1.02561E-03
  3.00000E+01   9.43147E-04
  3.50000E+01   6.37687E-04
  4.00000E+01   4.49425E-04
  4.50000E+01   3.28335E-04
  5.00000E+01   2.46972E-04
  6.00000E+01   1.50078E-04
  7.00000E+01   9.79939E-05
  8.00000E+01   6.75482E-05
  9.00000E+01   4.85592E-05
  1.00000E+02   3.60899E-05
  1.25000E+02   1.91926E-05
  1.50000E+02   1.14157E-05
