# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(D1Pu,vf=13)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.56199 Hartrees
# Threshold: 1.63960E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.63960E+01   0.00000E+00
  1.65000E+01   1.29363E-09
  1.70000E+01   8.24791E-06
  1.75000E+01   2.22354E-05
  1.80000E+01   3.82293E-05
  1.85000E+01   5.51170E-05
  1.90000E+01   7.24207E-05
  1.95000E+01   8.98733E-05
  2.00000E+01   1.07306E-04
  2.10000E+01   1.41712E-04
  2.20000E+01   1.75122E-04
  2.30000E+01   2.07388E-04
  2.40000E+01   2.38245E-04
  2.50000E+01   2.67556E-04
  2.60000E+01   2.95169E-04
  2.70000E+01   3.22107E-04
  2.80000E+01   3.47408E-04
  2.90000E+01   3.71311E-04
  3.00000E+01   3.93968E-04
  3.50000E+01   4.90211E-04
  4.00000E+01   5.63313E-04
  4.50000E+01   6.18140E-04
  5.00000E+01   6.58882E-04
  6.00000E+01   7.10050E-04
  7.00000E+01   7.34083E-04
  8.00000E+01   7.41881E-04
  9.00000E+01   7.39364E-04
  1.00000E+02   7.30656E-04
  1.25000E+02   6.95384E-04
  1.50000E+02   6.54229E-04
  2.00000E+02   5.77005E-04
  2.50000E+02   5.13662E-04
  3.00000E+02   4.62492E-04
  3.50000E+02   4.20600E-04
  4.00000E+02   3.84944E-04
  4.50000E+02   3.53951E-04
  5.00000E+02   3.26151E-04
