# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=2)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.63036 Hartrees
# Threshold: 1.45356E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45356E+01   0.00000E+00
  1.50000E+01   1.34768E-03
  1.55000E+01   2.25106E-03
  1.60000E+01   2.90594E-03
  1.65000E+01   3.42814E-03
  1.70000E+01   3.86243E-03
  1.75000E+01   4.23261E-03
  1.80000E+01   4.55319E-03
  1.85000E+01   4.83329E-03
  1.90000E+01   5.08068E-03
  1.95000E+01   5.30004E-03
  2.00000E+01   5.49543E-03
  2.10000E+01   5.82666E-03
  2.20000E+01   6.09381E-03
  2.30000E+01   6.30929E-03
  2.40000E+01   6.48323E-03
  2.50000E+01   6.62303E-03
  2.60000E+01   6.73444E-03
  2.70000E+01   6.82201E-03
  2.80000E+01   6.88936E-03
  2.90000E+01   6.93961E-03
  3.00000E+01   6.97544E-03
  3.50000E+01   6.99555E-03
  4.00000E+01   6.85863E-03
  4.50000E+01   6.64547E-03
  5.00000E+01   6.39892E-03
  6.00000E+01   5.88519E-03
  7.00000E+01   5.40134E-03
  8.00000E+01   4.96967E-03
  9.00000E+01   4.59252E-03
  1.00000E+02   4.26550E-03
  1.25000E+02   3.62781E-03
  1.50000E+02   3.17900E-03
  2.00000E+02   2.61910E-03
  2.50000E+02   2.29887E-03
  3.00000E+02   2.08749E-03
  3.50000E+02   1.91886E-03
  4.00000E+02   1.75611E-03
  4.50000E+02   1.57692E-03
  5.00000E+02   1.36671E-03
