# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=66)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.55802 Hartrees
# Threshold: 1.65041E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.65041E+01   0.00000E+00
  1.70000E+01   3.17919E-06
  1.75000E+01   4.82400E-06
  1.80000E+01   5.93465E-06
  1.85000E+01   6.81435E-06
  1.90000E+01   7.53818E-06
  1.95000E+01   8.15261E-06
  2.00000E+01   8.71896E-06
  2.10000E+01   9.54655E-06
  2.20000E+01   1.02266E-05
  2.30000E+01   1.07699E-05
  2.40000E+01   1.12080E-05
  2.50000E+01   1.15632E-05
  2.60000E+01   1.18492E-05
  2.70000E+01   1.20798E-05
  2.80000E+01   1.22641E-05
  2.90000E+01   1.24093E-05
  3.00000E+01   1.25221E-05
  3.50000E+01   1.27307E-05
  4.00000E+01   1.25908E-05
  4.50000E+01   1.22714E-05
  5.00000E+01   1.18671E-05
  6.00000E+01   1.09731E-05
  7.00000E+01   1.01061E-05
  8.00000E+01   9.32216E-06
  9.00000E+01   8.63585E-06
  1.00000E+02   8.03968E-06
  1.25000E+02   6.88300E-06
  1.50000E+02   6.08719E-06
  2.00000E+02   5.13750E-06
  2.50000E+02   4.62925E-06
  3.00000E+02   4.29482E-06
  3.50000E+02   3.99585E-06
  4.00000E+02   3.65486E-06
  4.50000E+02   3.22655E-06
  5.00000E+02   2.68023E-06
