# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(EF1Sg,vf=7)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.69131 Hartrees
# Threshold: 1.28772E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28772E+01   0.00000E+00
  1.30000E+01   2.95087E-04
  1.35000E+01   4.50738E-03
  1.40000E+01   7.57486E-03
  1.45000E+01   8.42594E-03
  1.50000E+01   8.28724E-03
  1.55000E+01   8.10639E-03
  1.60000E+01   7.99675E-03
  1.65000E+01   7.77284E-03
  1.70000E+01   7.53340E-03
  1.75000E+01   7.45230E-03
  1.80000E+01   7.44046E-03
  1.85000E+01   7.40552E-03
  1.90000E+01   7.36308E-03
  1.95000E+01   7.34115E-03
  2.00000E+01   7.32338E-03
  2.10000E+01   7.28959E-03
  2.20000E+01   7.25381E-03
  2.30000E+01   7.20417E-03
  2.40000E+01   7.13623E-03
  2.50000E+01   7.07009E-03
  2.60000E+01   7.01118E-03
  2.70000E+01   6.95448E-03
  2.80000E+01   6.90212E-03
  2.90000E+01   6.85962E-03
  3.00000E+01   6.83204E-03
  3.50000E+01   6.77740E-03
  4.00000E+01   6.75319E-03
  4.50000E+01   6.74605E-03
  5.00000E+01   6.72166E-03
  6.00000E+01   6.56196E-03
  7.00000E+01   6.17731E-03
  8.00000E+01   5.81820E-03
  9.00000E+01   5.52787E-03
  1.00000E+02   5.28570E-03
  1.25000E+02   4.82214E-03
  1.50000E+02   4.38457E-03
  2.00000E+02   3.58436E-03
  2.50000E+02   2.85174E-03
  3.00000E+02   2.29805E-03
  3.50000E+02   2.00422E-03
  4.00000E+02   1.79634E-03
  4.50000E+02   1.58887E-03
  5.00000E+02   1.47288E-03
