# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(J1Dg,vf=13)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.56329 Hartrees
# Threshold: 1.63608E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.63608E+01   0.00000E+00
  1.65000E+01   2.55472E-08
  1.70000E+01   1.83213E-05
  1.75000E+01   3.37691E-05
  1.80000E+01   4.61853E-05
  1.85000E+01   5.61774E-05
  1.90000E+01   6.43745E-05
  1.95000E+01   7.11538E-05
  2.00000E+01   7.67887E-05
  2.10000E+01   8.53564E-05
  2.20000E+01   9.11960E-05
  2.30000E+01   9.51739E-05
  2.40000E+01   9.77574E-05
  2.50000E+01   9.93235E-05
  2.60000E+01   1.00194E-04
  2.70000E+01   1.00528E-04
  2.80000E+01   1.00388E-04
  2.90000E+01   9.98979E-05
  3.00000E+01   9.91531E-05
  3.50000E+01   9.34575E-05
  4.00000E+01   8.60240E-05
  4.50000E+01   7.90861E-05
  5.00000E+01   7.27373E-05
  6.00000E+01   6.21669E-05
  7.00000E+01   5.38913E-05
  8.00000E+01   4.73391E-05
  9.00000E+01   4.20944E-05
  1.00000E+02   3.77968E-05
  1.25000E+02   2.98423E-05
  1.50000E+02   2.44552E-05
  2.00000E+02   1.77080E-05
  2.50000E+02   1.36992E-05
  3.00000E+02   1.10747E-05
  3.50000E+02   9.23129E-06
  4.00000E+02   7.87199E-06
  4.50000E+02   6.83014E-06
  5.00000E+02   6.00960E-06
