# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=5)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.72508 Hartrees
# Threshold: 1.19582E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19582E+01   0.00000E+00
  1.20000E+01   1.75940E-07
  1.25000E+01   8.44251E-03
  1.30000E+01   1.49945E-02
  1.35000E+01   2.07057E-02
  1.40000E+01   2.58084E-02
  1.45000E+01   3.04551E-02
  1.50000E+01   3.47315E-02
  1.55000E+01   3.86976E-02
  1.60000E+01   4.23958E-02
  1.65000E+01   4.58595E-02
  1.70000E+01   4.91131E-02
  1.75000E+01   5.21776E-02
  1.80000E+01   5.50718E-02
  1.85000E+01   5.78104E-02
  1.90000E+01   6.04057E-02
  1.95000E+01   6.28687E-02
  2.00000E+01   6.52087E-02
  2.10000E+01   6.95536E-02
  2.20000E+01   7.34991E-02
  2.30000E+01   7.70886E-02
  2.40000E+01   8.03643E-02
  2.50000E+01   8.33588E-02
  2.60000E+01   8.60999E-02
  2.70000E+01   8.86112E-02
  2.80000E+01   9.09137E-02
  2.90000E+01   9.30269E-02
  3.00000E+01   9.49661E-02
  3.50000E+01   1.02513E-01
  4.00000E+01   1.07363E-01
  4.50000E+01   1.10342E-01
  5.00000E+01   1.12001E-01
  6.00000E+01   1.12735E-01
  7.00000E+01   1.11412E-01
  8.00000E+01   1.08990E-01
  9.00000E+01   1.06006E-01
  1.00000E+02   1.02766E-01
  1.25000E+02   9.45318E-02
  1.50000E+02   8.69071E-02
  2.00000E+02   7.43040E-02
  2.50000E+02   6.47750E-02
  3.00000E+02   5.74746E-02
  3.50000E+02   5.17306E-02
  4.00000E+02   4.70716E-02
  4.50000E+02   4.31774E-02
  5.00000E+02   3.98222E-02
