# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=22)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.58696 Hartrees
# Threshold: 1.57165E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57165E+01   0.00000E+00
  1.60000E+01   3.33084E-08
  1.65000E+01   6.68298E-08
  1.70000E+01   8.67350E-08
  1.75000E+01   1.01413E-07
  1.80000E+01   1.13104E-07
  1.85000E+01   1.22770E-07
  1.90000E+01   1.30982E-07
  1.95000E+01   1.38020E-07
  2.00000E+01   1.44188E-07
  2.10000E+01   1.54431E-07
  2.20000E+01   1.62574E-07
  2.30000E+01   1.69096E-07
  2.40000E+01   1.74407E-07
  2.50000E+01   1.78724E-07
  2.60000E+01   1.82238E-07
  2.70000E+01   1.85081E-07
  2.80000E+01   1.87361E-07
  2.90000E+01   1.89159E-07
  3.00000E+01   1.90573E-07
  3.50000E+01   1.93102E-07
  4.00000E+01   1.91078E-07
  4.50000E+01   1.86613E-07
  5.00000E+01   1.80923E-07
  6.00000E+01   1.68170E-07
  7.00000E+01   1.55428E-07
  8.00000E+01   1.43682E-07
  9.00000E+01   1.33152E-07
  1.00000E+02   1.23865E-07
  1.25000E+02   1.05417E-07
  1.50000E+02   9.22479E-08
  2.00000E+02   7.58186E-08
  2.50000E+02   6.66065E-08
  3.00000E+02   6.07185E-08
  3.50000E+02   5.61301E-08
  4.00000E+02   5.17026E-08
  4.50000E+02   4.67273E-08
  5.00000E+02   4.07415E-08
