# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(j3Dg,vf=1)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.64224 Hartrees
# Threshold: 1.42125E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42125E+01   0.00000E+00
  1.45000E+01   1.49172E-03
  1.50000E+01   2.46998E-03
  1.55000E+01   2.89829E-03
  1.60000E+01   3.09233E-03
  1.65000E+01   3.16235E-03
  1.70000E+01   3.15901E-03
  1.75000E+01   3.10861E-03
  1.80000E+01   3.02994E-03
  1.85000E+01   2.93462E-03
  1.90000E+01   2.82963E-03
  1.95000E+01   2.71852E-03
  2.00000E+01   2.60595E-03
  2.10000E+01   2.38438E-03
  2.20000E+01   2.17456E-03
  2.30000E+01   1.98065E-03
  2.40000E+01   1.80430E-03
  2.50000E+01   1.64496E-03
  2.60000E+01   1.50164E-03
  2.70000E+01   1.37303E-03
  2.80000E+01   1.25762E-03
  2.90000E+01   1.15408E-03
  3.00000E+01   1.06089E-03
  3.50000E+01   7.16245E-04
  4.00000E+01   5.04200E-04
  4.50000E+01   3.67953E-04
  5.00000E+01   2.76462E-04
  6.00000E+01   1.67365E-04
  7.00000E+01   1.08951E-04
  8.00000E+01   7.49164E-05
  9.00000E+01   5.37406E-05
  1.00000E+02   3.98682E-05
  1.25000E+02   2.11233E-05
  1.50000E+02   1.25275E-05
