# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(c3Pu,vf=19)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.62509 Hartrees
# Threshold: 1.46791E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46791E+01   0.00000E+00
  1.50000E+01   2.57553E-06
  1.55000E+01   5.72385E-06
  1.60000E+01   7.62999E-06
  1.65000E+01   8.90303E-06
  1.70000E+01   9.74098E-06
  1.75000E+01   1.02761E-05
  1.80000E+01   1.05885E-05
  1.85000E+01   1.07301E-05
  1.90000E+01   1.08088E-05
  1.95000E+01   1.08128E-05
  2.00000E+01   1.07412E-05
  2.10000E+01   1.04016E-05
  2.20000E+01   9.92994E-06
  2.30000E+01   9.40594E-06
  2.40000E+01   8.87335E-06
  2.50000E+01   8.34551E-06
  2.60000E+01   7.83355E-06
  2.70000E+01   7.34554E-06
  2.80000E+01   6.88454E-06
  2.90000E+01   6.45208E-06
  3.00000E+01   6.04887E-06
  3.50000E+01   4.42038E-06
  4.00000E+01   3.29528E-06
  4.50000E+01   2.51512E-06
  5.00000E+01   1.96047E-06
  6.00000E+01   1.25799E-06
  7.00000E+01   8.52502E-07
  8.00000E+01   6.05438E-07
  9.00000E+01   4.48349E-07
  1.00000E+02   3.40915E-07
  1.25000E+02   1.89617E-07
  1.50000E+02   1.16444E-07
