# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(e3Su,vf=2)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.66028 Hartrees
# Threshold: 1.37216E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37216E+01   0.00000E+00
  1.40000E+01   5.76774E-03
  1.45000E+01   9.66037E-03
  1.50000E+01   1.13745E-02
  1.55000E+01   1.21895E-02
  1.60000E+01   1.25207E-02
  1.65000E+01   1.25580E-02
  1.70000E+01   1.24108E-02
  1.75000E+01   1.21463E-02
  1.80000E+01   1.18076E-02
  1.85000E+01   1.14237E-02
  1.90000E+01   1.10148E-02
  1.95000E+01   1.05940E-02
  2.00000E+01   1.01718E-02
  2.10000E+01   9.34223E-03
  2.20000E+01   8.56141E-03
  2.30000E+01   7.83669E-03
  2.40000E+01   7.17424E-03
  2.50000E+01   6.57157E-03
  2.60000E+01   6.02340E-03
  2.70000E+01   5.51681E-03
  2.80000E+01   5.14281E-03
  2.90000E+01   4.71765E-03
  3.00000E+01   4.35256E-03
  3.50000E+01   2.99206E-03
  4.00000E+01   2.13931E-03
  4.50000E+01   1.58168E-03
  5.00000E+01   1.20218E-03
  6.00000E+01   7.42207E-04
  7.00000E+01   4.90697E-04
  8.00000E+01   3.41690E-04
  9.00000E+01   2.47717E-04
  1.00000E+02   1.85473E-04
  1.25000E+02   1.00061E-04
  1.50000E+02   6.02069E-05
