# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(EF1Sg,vf=19)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.65327 Hartrees
# Threshold: 1.39122E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39122E+01   0.00000E+00
  1.40000E+01   1.77713E-05
  1.45000E+01   9.17976E-04
  1.50000E+01   1.49173E-03
  1.55000E+01   1.54825E-03
  1.60000E+01   1.74174E-03
  1.65000E+01   2.06392E-03
  1.70000E+01   2.25318E-03
  1.75000E+01   2.24021E-03
  1.80000E+01   2.21182E-03
  1.85000E+01   2.19906E-03
  1.90000E+01   2.16305E-03
  1.95000E+01   2.09664E-03
  2.00000E+01   2.03152E-03
  2.10000E+01   1.99418E-03
  2.20000E+01   1.96264E-03
  2.30000E+01   1.93497E-03
  2.40000E+01   1.90595E-03
  2.50000E+01   1.87747E-03
  2.60000E+01   1.85055E-03
  2.70000E+01   1.82416E-03
  2.80000E+01   1.79861E-03
  2.90000E+01   1.77824E-03
  3.00000E+01   1.76543E-03
  3.50000E+01   1.75358E-03
  4.00000E+01   1.76074E-03
  4.50000E+01   1.71755E-03
  5.00000E+01   1.64791E-03
  6.00000E+01   1.53492E-03
  7.00000E+01   1.46141E-03
  8.00000E+01   1.38707E-03
  9.00000E+01   1.32827E-03
  1.00000E+02   1.27918E-03
  1.25000E+02   1.16050E-03
  1.50000E+02   1.05295E-03
  2.00000E+02   8.48682E-04
  2.50000E+02   6.67888E-04
  3.00000E+02   5.31617E-04
  3.50000E+02   4.58375E-04
  4.00000E+02   4.16546E-04
  4.50000E+02   3.77249E-04
  5.00000E+02   3.42229E-04
