# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(d3Pu,vf=4)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.61782 Hartrees
# Threshold: 1.48770E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48770E+01   0.00000E+00
  1.50000E+01   2.23799E-03
  1.55000E+01   7.30691E-03
  1.60000E+01   9.43551E-03
  1.65000E+01   1.05571E-02
  1.70000E+01   1.11598E-02
  1.75000E+01   1.14399E-02
  1.80000E+01   1.15113E-02
  1.85000E+01   1.14440E-02
  1.90000E+01   1.12657E-02
  1.95000E+01   1.09846E-02
  2.00000E+01   1.06774E-02
  2.10000E+01   1.00100E-02
  2.20000E+01   9.31962E-03
  2.30000E+01   8.64160E-03
  2.40000E+01   8.00067E-03
  2.50000E+01   7.39980E-03
  2.60000E+01   6.84299E-03
  2.70000E+01   6.33064E-03
  2.80000E+01   5.86178E-03
  2.90000E+01   5.43286E-03
  3.00000E+01   5.04220E-03
  3.50000E+01   3.53387E-03
  4.00000E+01   2.55966E-03
  4.50000E+01   1.90922E-03
  5.00000E+01   1.46134E-03
  6.00000E+01   9.10778E-04
  7.00000E+01   6.06243E-04
  8.00000E+01   4.24227E-04
  9.00000E+01   3.08772E-04
  1.00000E+02   2.31963E-04
  1.25000E+02   1.25993E-04
  1.50000E+02   7.61828E-05
