# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=37)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.57576 Hartrees
# Threshold: 1.60215E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60215E+01   0.00000E+00
  1.65000E+01   1.64613E-05
  1.70000E+01   2.49623E-05
  1.75000E+01   3.05708E-05
  1.80000E+01   3.48990E-05
  1.85000E+01   3.84125E-05
  1.90000E+01   4.13602E-05
  1.95000E+01   4.39416E-05
  2.00000E+01   4.60542E-05
  2.10000E+01   4.96779E-05
  2.20000E+01   5.25362E-05
  2.30000E+01   5.48248E-05
  2.40000E+01   5.66850E-05
  2.50000E+01   5.81925E-05
  2.60000E+01   5.94173E-05
  2.70000E+01   6.04091E-05
  2.80000E+01   6.12053E-05
  2.90000E+01   6.18347E-05
  3.00000E+01   6.23312E-05
  3.50000E+01   6.32541E-05
  4.00000E+01   6.26306E-05
  4.50000E+01   6.11807E-05
  5.00000E+01   5.93238E-05
  6.00000E+01   5.51455E-05
  7.00000E+01   5.09752E-05
  8.00000E+01   4.71384E-05
  9.00000E+01   4.37078E-05
  1.00000E+02   4.06850E-05
  1.25000E+02   3.46875E-05
  1.50000E+02   3.04244E-05
  2.00000E+02   2.51312E-05
  2.50000E+02   2.21791E-05
  3.00000E+02   2.02823E-05
  3.50000E+02   1.87726E-05
  4.00000E+02   1.72736E-05
  4.50000E+02   1.55521E-05
  5.00000E+02   1.34553E-05
