# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=3)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.70646 Hartrees
# Threshold: 1.02482E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02482E+01   0.00000E+00
  1.05000E+01   2.79890E-06
  1.15000E+01   9.90415E-04
  1.20000E+01   1.68581E-03
  1.25000E+01   2.25764E-03
  1.30000E+01   2.86299E-03
  1.35000E+01   3.46662E-03
  1.40000E+01   4.15158E-03
  1.45000E+01   4.72507E-03
  1.50000E+01   5.11581E-03
  1.55000E+01   5.42297E-03
  1.60000E+01   5.64828E-03
  1.65000E+01   5.83321E-03
  1.70000E+01   5.96742E-03
  1.75000E+01   6.07043E-03
  1.80000E+01   6.14852E-03
  1.85000E+01   6.21609E-03
  1.90000E+01   6.26901E-03
  1.95000E+01   6.31132E-03
  2.00000E+01   6.33358E-03
  2.10000E+01   6.34224E-03
  2.20000E+01   6.32222E-03
  2.30000E+01   6.28996E-03
  2.40000E+01   6.25271E-03
  2.50000E+01   6.20996E-03
  2.60000E+01   6.16620E-03
  2.70000E+01   6.11085E-03
  2.80000E+01   6.06257E-03
  2.90000E+01   6.01270E-03
  3.00000E+01   5.95703E-03
  3.50000E+01   5.61199E-03
  4.00000E+01   5.36409E-03
  4.50000E+01   5.39938E-03
  5.00000E+01   5.53050E-03
  6.00000E+01   5.50375E-03
  7.00000E+01   5.12241E-03
  8.00000E+01   4.76789E-03
  9.00000E+01   4.45534E-03
  1.00000E+02   4.16882E-03
  1.25000E+02   3.60057E-03
  1.50000E+02   3.19804E-03
  2.00000E+02   2.62130E-03
  2.50000E+02   2.10250E-03
  3.00000E+02   1.68918E-03
  3.50000E+02   1.45512E-03
  4.00000E+02   1.31144E-03
  4.50000E+02   1.18044E-03
  5.00000E+02   1.07469E-03
