# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=54)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.24642E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24642E+01   0.00000E+00
  1.25000E+01   2.86706E-07
  1.30000E+01   4.18679E-06
  1.35000E+01   8.07822E-06
  1.40000E+01   1.16528E-05
  1.45000E+01   1.49320E-05
  1.50000E+01   1.80009E-05
  1.55000E+01   2.08817E-05
  1.60000E+01   2.35941E-05
  1.65000E+01   2.61463E-05
  1.70000E+01   2.85512E-05
  1.75000E+01   3.08241E-05
  1.80000E+01   3.29801E-05
  1.85000E+01   3.50296E-05
  1.90000E+01   3.69798E-05
  1.95000E+01   3.88367E-05
  2.00000E+01   4.06067E-05
  2.10000E+01   4.39051E-05
  2.20000E+01   4.69133E-05
  2.30000E+01   4.96724E-05
  2.40000E+01   5.22032E-05
  2.50000E+01   5.45297E-05
  2.60000E+01   5.66693E-05
  2.70000E+01   5.86385E-05
  2.80000E+01   6.04544E-05
  2.90000E+01   6.21282E-05
  3.00000E+01   6.36694E-05
  3.50000E+01   6.97697E-05
  4.00000E+01   7.38344E-05
  4.50000E+01   7.64775E-05
  5.00000E+01   7.80892E-05
  6.00000E+01   7.92712E-05
  7.00000E+01   7.88200E-05
  8.00000E+01   7.74694E-05
  9.00000E+01   7.56321E-05
  1.00000E+02   7.35564E-05
  1.25000E+02   6.80558E-05
  1.50000E+02   6.28257E-05
  2.00000E+02   5.39526E-05
  2.50000E+02   4.70895E-05
  3.00000E+02   4.17552E-05
  3.50000E+02   3.75240E-05
  4.00000E+02   3.41105E-05
  4.50000E+02   3.13029E-05
  5.00000E+02   2.89569E-05
