# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(c3Pu,vf=21)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62953 Hartrees
# Threshold: 1.23414E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23414E+01   0.00000E+00
  1.25000E+01   1.06311E-03
  1.30000E+01   2.88268E-03
  1.35000E+01   3.66925E-03
  1.40000E+01   4.07171E-03
  1.45000E+01   4.26457E-03
  1.50000E+01   4.32868E-03
  1.55000E+01   4.31080E-03
  1.60000E+01   4.23992E-03
  1.65000E+01   4.13487E-03
  1.70000E+01   4.00800E-03
  1.75000E+01   3.86830E-03
  1.80000E+01   3.72597E-03
  1.85000E+01   3.58136E-03
  1.90000E+01   3.43618E-03
  1.95000E+01   3.29275E-03
  2.00000E+01   3.15223E-03
  2.10000E+01   2.88410E-03
  2.20000E+01   2.63689E-03
  2.30000E+01   2.41167E-03
  2.40000E+01   2.20763E-03
  2.50000E+01   2.02332E-03
  2.60000E+01   1.85716E-03
  2.70000E+01   1.70746E-03
  2.80000E+01   1.57247E-03
  2.90000E+01   1.45072E-03
  3.00000E+01   1.34081E-03
  3.50000E+01   9.27340E-04
  4.00000E+01   6.66459E-04
  4.50000E+01   4.94924E-04
  5.00000E+01   3.77570E-04
  6.00000E+01   2.34619E-04
  7.00000E+01   1.55979E-04
  8.00000E+01   1.09082E-04
  9.00000E+01   7.93461E-05
  1.00000E+02   5.95783E-05
  1.25000E+02   3.23391E-05
  1.50000E+02   1.95370E-05
