# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=31)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.58742 Hartrees
# Threshold: 1.34874E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34874E+01   0.00000E+00
  1.35000E+01   4.14333E-12
  1.40000E+01   5.84593E-11
  1.45000E+01   1.23548E-10
  1.50000E+01   1.77110E-10
  1.55000E+01   2.20677E-10
  1.60000E+01   2.57206E-10
  1.65000E+01   2.88040E-10
  1.70000E+01   3.14141E-10
  1.75000E+01   3.37299E-10
  1.80000E+01   3.57135E-10
  1.85000E+01   3.74497E-10
  1.90000E+01   3.89747E-10
  1.95000E+01   4.03187E-10
  2.00000E+01   4.15062E-10
  2.10000E+01   4.34889E-10
  2.20000E+01   4.50469E-10
  2.30000E+01   4.62749E-10
  2.40000E+01   4.72345E-10
  2.50000E+01   4.79738E-10
  2.60000E+01   4.85322E-10
  2.70000E+01   4.89380E-10
  2.80000E+01   4.92386E-10
  2.90000E+01   4.94294E-10
  3.00000E+01   4.95399E-10
  3.50000E+01   4.91083E-10
  4.00000E+01   4.77530E-10
  4.50000E+01   4.60144E-10
  5.00000E+01   4.41145E-10
  6.00000E+01   4.03862E-10
  7.00000E+01   3.69507E-10
  8.00000E+01   3.39062E-10
  9.00000E+01   3.12488E-10
  1.00000E+02   2.89429E-10
  1.25000E+02   2.44139E-10
  1.50000E+02   2.11678E-10
  2.00000E+02   1.70093E-10
  2.50000E+02   1.45630E-10
  3.00000E+02   1.29854E-10
  3.50000E+02   1.18519E-10
  4.00000E+02   1.09385E-10
  4.50000E+02   1.00737E-10
  5.00000E+02   9.17120E-11
