# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=46)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62875 Hartrees
# Threshold: 1.23626E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23626E+01   0.00000E+00
  1.25000E+01   4.63726E-05
  1.30000E+01   4.32995E-04
  1.35000E+01   7.53796E-04
  1.40000E+01   1.04067E-03
  1.45000E+01   1.30411E-03
  1.50000E+01   1.55064E-03
  1.55000E+01   1.78347E-03
  1.60000E+01   2.00230E-03
  1.65000E+01   2.20731E-03
  1.70000E+01   2.39958E-03
  1.75000E+01   2.58097E-03
  1.80000E+01   2.75267E-03
  1.85000E+01   2.91571E-03
  1.90000E+01   3.07055E-03
  1.95000E+01   3.21786E-03
  2.00000E+01   3.35810E-03
  2.10000E+01   3.62117E-03
  2.20000E+01   3.86089E-03
  2.30000E+01   4.08055E-03
  2.40000E+01   4.28168E-03
  2.50000E+01   4.46635E-03
  2.60000E+01   4.63604E-03
  2.70000E+01   4.79207E-03
  2.80000E+01   4.93584E-03
  2.90000E+01   5.06820E-03
  3.00000E+01   5.18993E-03
  3.50000E+01   5.67060E-03
  4.00000E+01   5.98874E-03
  4.50000E+01   6.19347E-03
  5.00000E+01   6.31695E-03
  6.00000E+01   6.40231E-03
  7.00000E+01   6.35807E-03
  8.00000E+01   6.24290E-03
  9.00000E+01   6.08980E-03
  1.00000E+02   5.91829E-03
  1.25000E+02   5.46773E-03
  1.50000E+02   5.04154E-03
  2.00000E+02   4.32172E-03
  2.50000E+02   3.76733E-03
  3.00000E+02   3.33788E-03
  3.50000E+02   2.99849E-03
  4.00000E+02   2.72528E-03
  4.50000E+02   2.50080E-03
  5.00000E+02   2.31329E-03
