# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(Bp1Su,vf=8)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62627 Hartrees
# Threshold: 1.24301E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24301E+01   0.00000E+00
  1.25000E+01   1.33312E-08
  1.30000E+01   4.08107E-06
  1.35000E+01   7.80862E-06
  1.40000E+01   1.12598E-05
  1.45000E+01   1.44196E-05
  1.50000E+01   1.72735E-05
  1.55000E+01   1.98704E-05
  1.60000E+01   2.22474E-05
  1.65000E+01   2.44327E-05
  1.70000E+01   2.64497E-05
  1.75000E+01   2.83307E-05
  1.80000E+01   3.00388E-05
  1.85000E+01   3.15718E-05
  1.90000E+01   3.29826E-05
  1.95000E+01   3.42834E-05
  2.00000E+01   3.54840E-05
  2.10000E+01   3.76116E-05
  2.20000E+01   3.94267E-05
  2.30000E+01   4.09721E-05
  2.40000E+01   4.22881E-05
  2.50000E+01   4.34081E-05
  2.60000E+01   4.43552E-05
  2.70000E+01   4.51635E-05
  2.80000E+01   4.58259E-05
  2.90000E+01   4.63997E-05
  3.00000E+01   4.69302E-05
  3.50000E+01   4.84129E-05
  4.00000E+01   4.84174E-05
  4.50000E+01   4.78956E-05
  5.00000E+01   4.70190E-05
  6.00000E+01   4.49326E-05
  7.00000E+01   4.28627E-05
  8.00000E+01   4.09091E-05
  9.00000E+01   3.91231E-05
  1.00000E+02   3.75258E-05
  1.25000E+02   3.42065E-05
  1.50000E+02   3.16550E-05
  2.00000E+02   2.80102E-05
  2.50000E+02   2.54893E-05
  3.00000E+02   2.36166E-05
  3.50000E+02   2.21183E-05
  4.00000E+02   2.08781E-05
  4.50000E+02   1.98369E-05
  5.00000E+02   1.89643E-05
