# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=29)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.64943 Hartrees
# Threshold: 1.17999E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17999E+01   0.00000E+00
  1.20000E+01   2.09667E-05
  1.25000E+01   8.58164E-04
  1.30000E+01   1.83849E-03
  1.35000E+01   2.38356E-03
  1.40000E+01   2.59693E-03
  1.45000E+01   2.61455E-03
  1.50000E+01   2.64449E-03
  1.55000E+01   2.68611E-03
  1.60000E+01   2.68317E-03
  1.65000E+01   2.68552E-03
  1.70000E+01   2.69445E-03
  1.75000E+01   2.72006E-03
  1.80000E+01   2.73459E-03
  1.85000E+01   2.73215E-03
  1.90000E+01   2.72798E-03
  1.95000E+01   2.72481E-03
  2.00000E+01   2.72318E-03
  2.10000E+01   2.72069E-03
  2.20000E+01   2.70885E-03
  2.30000E+01   2.68320E-03
  2.40000E+01   2.65715E-03
  2.50000E+01   2.63379E-03
  2.60000E+01   2.61218E-03
  2.70000E+01   2.59056E-03
  2.80000E+01   2.56920E-03
  2.90000E+01   2.55061E-03
  3.00000E+01   2.53415E-03
  3.50000E+01   2.47687E-03
  4.00000E+01   2.45602E-03
  4.50000E+01   2.49720E-03
  5.00000E+01   2.53159E-03
  6.00000E+01   2.51251E-03
  7.00000E+01   2.35000E-03
  8.00000E+01   2.20127E-03
  9.00000E+01   2.08082E-03
  1.00000E+02   1.98088E-03
  1.25000E+02   1.79092E-03
  1.50000E+02   1.63045E-03
  2.00000E+02   1.35194E-03
  2.50000E+02   1.08637E-03
  3.00000E+02   8.76301E-04
  3.50000E+02   7.60045E-04
  4.00000E+02   6.86218E-04
  4.50000E+02   6.14215E-04
  5.00000E+02   5.59497E-04
