# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(Bp1Su,vf=13)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.24643E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24643E+01   0.00000E+00
  1.25000E+01   2.09101E-07
  1.30000E+01   4.03414E-07
  1.35000E+01   5.55040E-07
  1.40000E+01   6.58127E-07
  1.45000E+01   7.34160E-07
  1.50000E+01   7.99396E-07
  1.55000E+01   8.56643E-07
  1.60000E+01   9.07698E-07
  1.65000E+01   9.53747E-07
  1.70000E+01   9.95488E-07
  1.75000E+01   1.03216E-06
  1.80000E+01   1.06878E-06
  1.85000E+01   1.10912E-06
  1.90000E+01   1.14695E-06
  1.95000E+01   1.18268E-06
  2.00000E+01   1.21668E-06
  2.10000E+01   1.28030E-06
  2.20000E+01   1.33904E-06
  2.30000E+01   1.39343E-06
  2.40000E+01   1.44415E-06
  2.50000E+01   1.49142E-06
  2.60000E+01   1.53574E-06
  2.70000E+01   1.57673E-06
  2.80000E+01   1.61603E-06
  2.90000E+01   1.65165E-06
  3.00000E+01   1.68142E-06
  3.50000E+01   1.80397E-06
  4.00000E+01   1.90371E-06
  4.50000E+01   1.96584E-06
  5.00000E+01   2.00449E-06
  6.00000E+01   2.02921E-06
  7.00000E+01   2.01421E-06
  8.00000E+01   1.96954E-06
  9.00000E+01   1.90822E-06
  1.00000E+02   1.83721E-06
  1.25000E+02   1.64929E-06
  1.50000E+02   1.46795E-06
  2.00000E+02   1.16150E-06
  2.50000E+02   9.28804E-07
  3.00000E+02   7.59962E-07
  3.50000E+02   6.31214E-07
  4.00000E+02   5.30312E-07
  4.50000E+02   4.49881E-07
  5.00000E+02   3.83708E-07
