# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(c3Pu,vf=29)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.24644E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24644E+01   0.00000E+00
  1.25000E+01   5.49604E-09
  1.30000E+01   1.70614E-05
  1.35000E+01   2.35180E-05
  1.40000E+01   2.68861E-05
  1.45000E+01   2.86241E-05
  1.50000E+01   2.93643E-05
  1.55000E+01   2.94656E-05
  1.60000E+01   2.91497E-05
  1.65000E+01   2.85622E-05
  1.70000E+01   2.77932E-05
  1.75000E+01   2.69126E-05
  1.80000E+01   2.59820E-05
  1.85000E+01   2.50288E-05
  1.90000E+01   2.40633E-05
  1.95000E+01   2.30997E-05
  2.00000E+01   2.21494E-05
  2.10000E+01   2.03189E-05
  2.20000E+01   1.86173E-05
  2.30000E+01   1.70590E-05
  2.40000E+01   1.56407E-05
  2.50000E+01   1.43546E-05
  2.60000E+01   1.31917E-05
  2.70000E+01   1.21412E-05
  2.80000E+01   1.11923E-05
  2.90000E+01   1.03344E-05
  3.00000E+01   9.55824E-06
  3.50000E+01   6.63074E-06
  4.00000E+01   4.77510E-06
  4.50000E+01   3.55065E-06
  5.00000E+01   2.71147E-06
  6.00000E+01   1.68749E-06
  7.00000E+01   1.12302E-06
  8.00000E+01   7.86082E-07
  9.00000E+01   5.72406E-07
  1.00000E+02   4.30142E-07
  1.25000E+02   2.33825E-07
  1.50000E+02   1.41376E-07
