# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(g3Sg,vf=24)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55626 Hartrees
# Threshold: 1.43353E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43353E+01   0.00000E+00
  1.45000E+01   1.45856E-05
  1.50000E+01   2.59455E-05
  1.55000E+01   2.98797E-05
  1.60000E+01   3.14133E-05
  1.65000E+01   3.18153E-05
  1.70000E+01   3.15638E-05
  1.75000E+01   3.09234E-05
  1.80000E+01   3.00491E-05
  1.85000E+01   2.90375E-05
  1.90000E+01   2.79478E-05
  1.95000E+01   2.68268E-05
  2.00000E+01   2.56972E-05
  2.10000E+01   2.35818E-05
  2.20000E+01   2.16632E-05
  2.30000E+01   1.98707E-05
  2.40000E+01   1.82329E-05
  2.50000E+01   1.67533E-05
  2.60000E+01   1.54158E-05
  2.70000E+01   1.41991E-05
  2.80000E+01   1.30927E-05
  2.90000E+01   1.20901E-05
  3.00000E+01   1.11809E-05
  3.50000E+01   7.72789E-06
  4.00000E+01   5.53622E-06
  4.50000E+01   4.09363E-06
  5.00000E+01   3.11012E-06
  6.00000E+01   1.91441E-06
  7.00000E+01   1.25671E-06
  8.00000E+01   8.57249E-07
  9.00000E+01   6.05906E-07
  1.00000E+02   4.37402E-07
  1.25000E+02   2.07424E-07
  1.50000E+02   1.05882E-07
