# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=3)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.74185 Hartrees
# Threshold: 9.28514E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.28514E+00   0.00000E+00
  9.50000E+00   1.40816E-03
  1.00000E+01   3.64967E-03
  1.05000E+01   6.13042E-03
  1.15000E+01   1.00562E-02
  1.20000E+01   1.17201E-02
  1.25000E+01   1.32418E-02
  1.30000E+01   1.46148E-02
  1.35000E+01   1.58545E-02
  1.40000E+01   1.69766E-02
  1.45000E+01   1.80006E-02
  1.50000E+01   1.89385E-02
  1.55000E+01   1.98000E-02
  1.60000E+01   2.05933E-02
  1.65000E+01   2.13249E-02
  1.70000E+01   2.20018E-02
  1.75000E+01   2.26387E-02
  1.80000E+01   2.32291E-02
  1.85000E+01   2.37770E-02
  1.90000E+01   2.42871E-02
  1.95000E+01   2.47597E-02
  2.00000E+01   2.51974E-02
  2.10000E+01   2.59866E-02
  2.20000E+01   2.66692E-02
  2.30000E+01   2.72624E-02
  2.40000E+01   2.77764E-02
  2.50000E+01   2.82214E-02
  2.60000E+01   2.86059E-02
  2.70000E+01   2.89375E-02
  2.80000E+01   2.92195E-02
  2.90000E+01   2.94631E-02
  3.00000E+01   2.96661E-02
  3.50000E+01   3.02476E-02
  4.00000E+01   3.03277E-02
  4.50000E+01   3.01139E-02
  5.00000E+01   2.97141E-02
  6.00000E+01   2.86493E-02
  7.00000E+01   2.74546E-02
  8.00000E+01   2.62556E-02
  9.00000E+01   2.51052E-02
  1.00000E+02   2.40239E-02
  1.25000E+02   2.16374E-02
  1.50000E+02   1.96624E-02
  2.00000E+02   1.66257E-02
  2.50000E+02   1.43964E-02
  3.00000E+02   1.26929E-02
  3.50000E+02   1.13464E-02
  4.00000E+02   1.02631E-02
  4.50000E+02   9.37922E-03
  5.00000E+02   8.65634E-03
