# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(I1Pg,vf=0)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.65591 Hartrees
# Threshold: 1.16236E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16236E+01   0.00000E+00
  1.20000E+01   1.59367E-04
  1.25000E+01   2.45819E-04
  1.30000E+01   3.19074E-04
  1.35000E+01   3.72188E-04
  1.40000E+01   4.13571E-04
  1.45000E+01   4.41647E-04
  1.50000E+01   4.64631E-04
  1.55000E+01   4.83377E-04
  1.60000E+01   4.98892E-04
  1.65000E+01   5.11096E-04
  1.70000E+01   5.20623E-04
  1.75000E+01   5.27906E-04
  1.80000E+01   5.33343E-04
  1.85000E+01   5.37131E-04
  1.90000E+01   5.40201E-04
  1.95000E+01   5.42975E-04
  2.00000E+01   5.44643E-04
  2.10000E+01   5.45827E-04
  2.20000E+01   5.44537E-04
  2.30000E+01   5.41559E-04
  2.40000E+01   5.37207E-04
  2.50000E+01   5.32044E-04
  2.60000E+01   5.25716E-04
  2.70000E+01   5.19002E-04
  2.80000E+01   5.12062E-04
  2.90000E+01   5.04879E-04
  3.00000E+01   4.97590E-04
  3.50000E+01   4.61327E-04
  4.00000E+01   4.27649E-04
  4.50000E+01   3.97209E-04
  5.00000E+01   3.70375E-04
  6.00000E+01   3.25808E-04
  7.00000E+01   2.90547E-04
  8.00000E+01   2.62290E-04
  9.00000E+01   2.39240E-04
  1.00000E+02   2.20156E-04
  1.25000E+02   1.84449E-04
  1.50000E+02   1.59858E-04
  2.00000E+02   1.28616E-04
  2.50000E+02   1.09735E-04
  3.00000E+02   9.68813E-05
  3.50000E+02   8.69831E-05
  4.00000E+02   7.80668E-05
  4.50000E+02   6.98209E-05
  5.00000E+02   6.15067E-05
