# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=9)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.60478 Hartrees
# Threshold: 1.30149E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30149E+01   0.00000E+00
  1.35000E+01   1.43783E-04
  1.40000E+01   3.79257E-04
  1.45000E+01   5.86076E-04
  1.50000E+01   7.57175E-04
  1.55000E+01   9.01979E-04
  1.60000E+01   1.02386E-03
  1.65000E+01   1.12861E-03
  1.70000E+01   1.21843E-03
  1.75000E+01   1.29678E-03
  1.80000E+01   1.36527E-03
  1.85000E+01   1.42547E-03
  1.90000E+01   1.47821E-03
  1.95000E+01   1.52469E-03
  2.00000E+01   1.56572E-03
  2.10000E+01   1.63413E-03
  2.20000E+01   1.68812E-03
  2.30000E+01   1.73032E-03
  2.40000E+01   1.76304E-03
  2.50000E+01   1.78795E-03
  2.60000E+01   1.80632E-03
  2.70000E+01   1.81957E-03
  2.80000E+01   1.82961E-03
  2.90000E+01   1.83564E-03
  3.00000E+01   1.83835E-03
  3.50000E+01   1.81675E-03
  4.00000E+01   1.76306E-03
  4.50000E+01   1.69509E-03
  5.00000E+01   1.62225E-03
  6.00000E+01   1.48375E-03
  7.00000E+01   1.35680E-03
  8.00000E+01   1.24483E-03
  9.00000E+01   1.14757E-03
  1.00000E+02   1.06347E-03
  1.25000E+02   8.98805E-04
  1.50000E+02   7.80893E-04
  2.00000E+02   6.29593E-04
  2.50000E+02   5.40153E-04
  3.00000E+02   4.82442E-04
  3.50000E+02   4.41444E-04
  4.00000E+02   4.09674E-04
  4.50000E+02   3.78000E-04
  5.00000E+02   3.43584E-04
